"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-08T00:00",58.3,57.9,0.2,0,1.1,0,251,0,54.9,89,30.15,"none"
"KCAMALIB62","2019-04-08T00:15",58.5,57.9,0.4,0,1.1,0,268,0,54.7,89,30.14,"none"
"KCAMALIB62","2019-04-08T00:30",58.5,57.7,0.2,0,1.1,0,247,0,54.8,88,30.15,"none"
"KCAMALIB62","2019-04-08T00:45",58.1,57.6,0,0,0,0,249,0,54.6,89.2,30.15,"none"
"KCAMALIB62","2019-04-08T01:00",57.6,57,0,0,0,0,271,0,54.2,90,30.15,"none"
"KCAMALIB62","2019-04-08T01:15",57.6,57,0,0,0,0,272,0,54.1,90,30.15,"none"
"KCAMALIB62","2019-04-08T01:30",57.2,56.7,0.4,0,1.1,0,278,0,53.8,90,30.15,"none"
"KCAMALIB62","2019-04-08T01:45",57,56.5,0.2,0,1.1,0,301,0,53.8,90,30.14,"none"
"KCAMALIB62","2019-04-08T02:00",57,56.7,0.2,0,1.1,0,309,0,53.8,90,30.15,"none"
"KCAMALIB62","2019-04-08T02:15",57.7,57,1.3,0,2.2,0,301,0,53.8,88.5,30.14,"none"
"KCAMALIB62","2019-04-08T02:30",58.3,57.2,1.1,0,2.2,0,192,0,53.6,85.2,30.14,"none"
"KCAMALIB62","2019-04-08T02:45",57.9,57.6,0.9,0,1.1,0,291,0,52.2,81.5,30.14,"none"
"KCAMALIB62","2019-04-08T03:00",59.4,57.9,0.7,0,1.1,0,244,0,51.2,76.6,30.13,"none"
"KCAMALIB62","2019-04-08T03:15",59.5,57.4,0.7,0,1.1,0,267,0,53,83.6,30.13,"none"
"KCAMALIB62","2019-04-08T03:30",57.9,57.4,1.3,0,2.2,0,273,0,52.7,84,30.13,"none"
"KCAMALIB62","2019-04-08T03:45",59.7,57.4,2.9,0,3.4,0,256,0,51.8,78.2,30.13,"none"
"KCAMALIB62","2019-04-08T04:00",58.6,57.4,0.2,0,1.1,0,294,0,51.2,79.6,30.13,"none"
"KCAMALIB62","2019-04-08T04:15",58.3,57.6,0.9,0,1.1,0,291,0,51.4,78.5,30.12,"none"
"KCAMALIB62","2019-04-08T04:30",58.3,57.2,0.2,0,1.1,0,291,0,51.1,79,30.13,"none"
"KCAMALIB62","2019-04-08T04:45",58.1,57.7,0.2,0,1.1,0,300,0,51.9,80.3,30.13,"none"
"KCAMALIB62","2019-04-08T05:00",58.3,57.7,1.3,0,2.2,0,278,0,51.6,79.4,30.14,"none"
"KCAMALIB62","2019-04-08T05:15",59.9,58.3,0.9,0,1.1,0,296,0,52,78.2,30.13,"none"
"KCAMALIB62","2019-04-08T05:30",60.1,59.5,1.1,0,1.1,0,295,0,52.9,78.5,30.14,"none"
"KCAMALIB62","2019-04-08T05:45",59.9,59.7,0.7,0,1.1,0,283,0,53.5,79.8,30.13,"none"
"KCAMALIB62","2019-04-08T06:00",60.4,59.9,0.9,0,1.1,0,284,0,53.4,78.2,30.14,"none"
"KCAMALIB62","2019-04-08T06:15",60.1,59.5,0.7,0,1.1,0,289,0,53.4,79.4,30.14,"none"
"KCAMALIB62","2019-04-08T06:30",59.9,59.5,0,0,0,0,290,0,53.6,80,30.14,"none"
"KCAMALIB62","2019-04-08T06:45",59.5,59.4,0.2,0,1.1,0,290,0,53.6,81,30.14,"none"
"KCAMALIB62","2019-04-08T07:00",61.3,59.4,0.9,0,1.1,0,304,0,53.8,79,30.14,"none"
"KCAMALIB62","2019-04-08T07:15",63,61.9,0,0,0,0,304,0,55,77.2,30.15,"none"
"KCAMALIB62","2019-04-08T07:30",63.3,63,0.4,0,1.1,0,304,0,55.9,77.3,30.15,"none"
"KCAMALIB62","2019-04-08T07:45",65.7,63.1,0.2,0,1.1,0,306,0,56.6,75.6,30.16,"none"
"KCAMALIB62","2019-04-08T08:00",71.2,65.8,0.9,0,1.1,0,307,0,57.1,65,30.16,"none"
"KCAMALIB62","2019-04-08T08:15",70.7,69.1,1.8,0,2.2,0,264,0,57.9,64.8,30.15,"none"
"KCAMALIB62","2019-04-08T08:30",72.1,70,1.6,0,2.2,0,226,0,57.2,61.6,30.16,"none"
"KCAMALIB62","2019-04-08T08:45",72.9,71.1,1.6,0,2.2,0,247,0,58.2,61.5,30.16,"none"
"KCAMALIB62","2019-04-08T09:00",72.5,70.9,1.3,0,2.2,0,245,0,57.5,60.3,30.16,"none"
"KCAMALIB62","2019-04-08T09:15",72,71.2,0.7,0,1.1,0,263,0,58,62.7,30.16,"none"
