"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-03T00:00",56.8,56.7,0,0,0,0,297,0,53.3,88,29.83,"none"
"KCAMALIB62","2023-06-03T00:15",56.7,56.3,0,0,0,0,298,0,53.2,88.6,29.83,"none"
"KCAMALIB62","2023-06-03T00:30",56.1,55.9,0,0,0,0,299,0,52.8,89,29.82,"none"
"KCAMALIB62","2023-06-03T00:45",55.9,55.8,0,0,0,0,298,0,52.9,90,29.81,"none"
"KCAMALIB62","2023-06-03T01:00",55.8,55.4,0,0,0,0,298,0,52.7,90,29.81,"none"
"KCAMALIB62","2023-06-03T01:15",55.6,55.4,0.2,0,1.1,0,296,0,52.5,90,29.81,"none"
"KCAMALIB62","2023-06-03T01:30",55.4,55.2,0,0,0,0,300,0,52.4,90,29.8,"none"
"KCAMALIB62","2023-06-03T01:45",55.2,55,0,0,0,0,300,0,52.2,90,29.8,"none"
"KCAMALIB62","2023-06-03T02:00",55,54.7,0,0,0,0,301,0,52.3,91,29.8,"none"
"KCAMALIB62","2023-06-03T02:15",54.9,54.7,0.7,0,1.1,0,296,0,52.1,91,29.79,"none"
"KCAMALIB62","2023-06-03T02:30",54.9,54.7,0.4,0,1.1,0,300,0,52.1,91,29.79,"none"
"KCAMALIB62","2023-06-03T02:45",55,54.7,0,0,0,0,303,0,52.2,91,29.79,"none"
"KCAMALIB62","2023-06-03T03:00",55.2,54.5,0,0,0,0,301,0,52.2,91,29.78,"none"
"KCAMALIB62","2023-06-03T03:15",54.5,54.3,0.9,0,1.1,0,296,0,51.8,91,29.78,"none"
"KCAMALIB62","2023-06-03T03:30",54.9,54.5,1.1,0,1.1,0,302,0,51.9,91,29.78,"none"
"KCAMALIB62","2023-06-03T03:45",54.9,54.7,0.7,0,1.1,0,301,0,52.2,91,29.78,"none"
"KCAMALIB62","2023-06-03T04:00",54.7,54.3,0,0,0,0,301,0,52.2,91.8,29.78,"none"
"KCAMALIB62","2023-06-03T04:15",54.7,54.5,0,0,0,0,301,0,52.2,92,29.78,"none"
"KCAMALIB62","2023-06-03T04:30",54.5,54.1,0.2,0,1.1,0,298,0,51.9,92,29.78,"none"
"KCAMALIB62","2023-06-03T04:45",54.7,54.1,0,0,0,0,301,0,52,92.3,29.77,"none"
"KCAMALIB62","2023-06-03T05:00",54.9,54.3,0.7,0,1.1,0,298,0,52.5,93,29.78,"none"
"KCAMALIB62","2023-06-03T05:15",54.7,54.1,0.2,0,1.1,0,291,0,52.2,93,29.78,"none"
"KCAMALIB62","2023-06-03T05:30",54.5,54,0.2,0,1.1,0,287,0,52.2,93,29.79,"none"
"KCAMALIB62","2023-06-03T05:45",54.1,53.8,0.2,0,1.1,0,299,0,51.9,93,29.79,"none"
"KCAMALIB62","2023-06-03T06:00",54,53.8,0,0,0,0,298,0,51.8,93,29.79,"none"
"KCAMALIB62","2023-06-03T06:15",54.3,54,0.2,0,1.1,0,298,0,52.5,94,29.8,"none"
"KCAMALIB62","2023-06-03T06:30",55.4,54.3,0.7,0,1.1,0,299,0,52.7,93,29.8,"none"
"KCAMALIB62","2023-06-03T06:45",58.1,55.6,0.7,0,1.1,0,301,0,53.9,91.6,29.81,"none"
"KCAMALIB62","2023-06-03T07:00",58.8,58.1,0,0,0,0,300,0,55.1,88,29.81,"none"
"KCAMALIB62","2023-06-03T07:15",59.4,58.6,0,0,0,0,301,0,54.8,87,29.81,"none"
"KCAMALIB62","2023-06-03T07:30",61.9,59.5,1.1,0,1.1,0,309,0,55.2,83,29.81,"none"
"KCAMALIB62","2023-06-03T07:45",63.1,62.2,2.2,0.2,3.4,1.1,19,0,57,80.6,29.81,"none"
"KCAMALIB62","2023-06-03T08:00",64.2,63,2,0,3.4,0,27,0,57.1,79,29.81,"none"
"KCAMALIB62","2023-06-03T08:15",64.9,63.1,1.8,0,3.4,0,90,0,56.8,76.4,29.82,"none"
"KCAMALIB62","2023-06-03T08:30",65.3,64.6,2,0,2.2,0,89,0,57.2,76.3,29.82,"none"
"KCAMALIB62","2023-06-03T08:45",65.7,64.9,2,0,2.2,0,184,0,57.2,75.2,29.83,"none"
"KCAMALIB62","2023-06-03T09:00",66,65.5,1.6,0,2.2,0,223,0,57.7,75.2,29.82,"none"
"KCAMALIB62","2023-06-03T09:15",66,64.4,2,0,3.4,0,76,0,57.6,76.5,29.83,"none"
