"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-11T00:00",72.7,72.5,4.7,1.8,8.1,3.4,1,0,12.9,10,30,"none"
"KCAMALIB62","2019-10-11T00:15",72.7,72.3,5.6,2,8.1,3.4,7,0,12.8,10,30,"none"
"KCAMALIB62","2019-10-11T00:30",72.9,72.5,5.6,2.5,11.4,3.4,8,0,12.9,10,29.99,"none"
"KCAMALIB62","2019-10-11T00:45",73.2,72.9,6.7,1.8,11.4,2.2,341,0,13.2,10,29.99,"none"
"KCAMALIB62","2019-10-11T01:00",73.2,72.7,7.2,2.9,10.3,4.5,1,0,13.2,10,29.99,"none"
"KCAMALIB62","2019-10-11T01:15",73.2,72.5,7.2,2.5,10.3,3.4,9,0,13,10,29.99,"none"
"KCAMALIB62","2019-10-11T01:30",73,72.7,7.4,2.5,13.6,3.4,6,0,13,10,29.99,"none"
"KCAMALIB62","2019-10-11T01:45",73.2,72.9,5.6,2.5,8.1,3.4,330,0,13.2,10,29.99,"none"
"KCAMALIB62","2019-10-11T02:00",73,72.5,7.8,1.8,10.3,3.4,332,0,12.9,10,29.99,"none"
"KCAMALIB62","2019-10-11T02:15",72.9,72.5,6,1.3,9.2,2.2,3,0,13,10,29.99,"none"
"KCAMALIB62","2019-10-11T02:30",72.5,72.3,7.4,1.3,9.2,2.2,16,0,12.8,10,29.99,"none"
"KCAMALIB62","2019-10-11T02:45",72.3,72.1,6,2,9.2,3.4,332,0,12.6,10,29.99,"none"
"KCAMALIB62","2019-10-11T03:00",72.1,72,5.8,2,8.1,2.2,25,0,12.5,10,29.99,"none"
"KCAMALIB62","2019-10-11T03:15",72.5,72,6.5,2,13.6,2.2,316,0,12.5,10,29.99,"none"
"KCAMALIB62","2019-10-11T03:30",72,71.8,5.4,1.8,8.1,2.2,289,0,12.3,10,29.99,"none"
"KCAMALIB62","2019-10-11T03:45",72,71.4,5.1,0.4,6.9,1.1,317,0,12,10,29.99,"none"
"KCAMALIB62","2019-10-11T04:00",71.8,71.2,5.4,0.7,8.1,1.1,8,0,11.9,10,29.99,"none"
"KCAMALIB62","2019-10-11T04:15",71.6,71.1,4.3,0.4,6.9,1.1,346,0,11.8,10,29.99,"none"
"KCAMALIB62","2019-10-11T04:30",71.6,71.1,6,1.6,8.1,3.4,0,0,11.8,10,29.99,"none"
