"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-08T00:00",82.2,81.1,2.2,0.2,3.4,1.1,2,0,31.5,16.4,29.86,"none"
"KCAMALIB62","2022-04-08T00:15",83.5,81,3.8,0.2,5.8,1.1,3,0,20.8,10,29.85,"none"
"KCAMALIB62","2022-04-08T00:30",84.4,83.5,5.4,1.3,8.1,2.2,331,0,21.2,10,29.85,"none"
"KCAMALIB62","2022-04-08T00:45",84.6,84.2,5.1,1.8,6.9,2.2,326,0,21.8,10,29.84,"none"
"KCAMALIB62","2022-04-08T01:00",85.1,84.6,5.8,2.2,8.1,3.4,328,0,22,10,29.84,"none"
"KCAMALIB62","2022-04-08T01:15",84.7,84.4,6.7,2.9,10.3,4.5,16,0,22,10,29.84,"none"
"KCAMALIB62","2022-04-08T01:30",84.7,84.2,6.3,1.8,9.2,3.4,14,0,21.8,10,29.83,"none"
"KCAMALIB62","2022-04-08T01:45",84.7,84.2,7.6,2.5,11.4,4.5,337,0,22,10,29.83,"none"
"KCAMALIB62","2022-04-08T02:00",84.7,84,6.9,3.1,10.3,3.4,340,0,21.7,10,29.83,"none"
"KCAMALIB62","2022-04-08T02:15",84.2,83.1,8.1,3.4,11.4,4.5,11,0,21.1,10,29.83,"none"
"KCAMALIB62","2022-04-08T02:30",83.3,82.9,6.3,2.7,8.1,3.4,2,0,20.7,10,29.82,"none"
"KCAMALIB62","2022-04-08T02:45",83.1,82.8,6.5,3.1,12.5,4.5,341,0,20.7,10,29.82,"none"
"KCAMALIB62","2022-04-08T03:00",83.1,82.8,6.5,3.8,10.3,5.8,4,0,20.8,10,29.82,"none"
"KCAMALIB62","2022-04-08T03:15",82.9,82.4,7.6,4,10.3,4.5,336,0,20.5,10,29.81,"none"
"KCAMALIB62","2022-04-08T03:30",82.8,82.6,8.1,2.9,12.5,3.4,6,0,20.6,10,29.81,"none"
"KCAMALIB62","2022-04-08T03:45",82.9,82.6,8.3,2.9,14.8,4.5,14,0,20.6,10,29.81,"none"
"KCAMALIB62","2022-04-08T04:00",82.9,82.6,8.7,3.8,12.5,4.5,2,0,20.6,10,29.8,"none"
"KCAMALIB62","2022-04-08T04:15",82.8,82.6,8.3,3.6,12.5,4.5,1,0,20.6,10,29.8,"none"
"KCAMALIB62","2022-04-08T04:30",82.9,82.8,9.6,4,17.2,5.8,328,0,20.7,10,29.8,"none"
"KCAMALIB62","2022-04-08T04:45",82.8,82,7.4,3.6,11.4,4.5,323,0,20.3,10,29.79,"none"
"KCAMALIB62","2022-04-08T05:00",82.2,81.9,8.9,4,14.8,5.8,328,0,20.1,10,29.8,"none"
"KCAMALIB62","2022-04-08T05:15",82.2,81.9,7.6,2.9,12.5,4.5,5,0,20.1,10,29.8,"none"
"KCAMALIB62","2022-04-08T05:30",82.4,82,7.6,2.5,11.4,3.4,8,0,20.1,10,29.79,"none"
"KCAMALIB62","2022-04-08T05:45",81.9,81.3,8.9,4.3,14.8,5.8,15,0,19.7,10,29.8,"none"
"KCAMALIB62","2022-04-08T06:00",81.9,81.5,7.4,3.8,9.2,4.5,333,0,19.7,10,29.8,"none"
