"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-07T00:00",52.2,52,0,0,0,0,275,0,44.8,76,29.4,"none"
"KCAMALIB62","2020-11-07T00:15",51.8,51.4,0,0,0,0,266,0,44.3,76,29.39,"none"
"KCAMALIB62","2020-11-07T00:30",51.6,51.3,0,0,0,0,269,0,44.4,77,29.39,"none"
"KCAMALIB62","2020-11-07T00:45",51.3,51.1,0.9,0,1.1,0,271,0,44.5,78,29.4,"none"
"KCAMALIB62","2020-11-07T01:00",51.1,50.5,0,0,0,0,266,0,44.2,78,29.4,"none"
"KCAMALIB62","2020-11-07T01:15",50.5,50.2,0.2,0,1.1,0,267,0,43.7,78,29.42,"none"
"KCAMALIB62","2020-11-07T01:30",51.8,50.2,2.2,0,2.2,0,269,0,42.8,72.8,29.41,"none"
"KCAMALIB62","2020-11-07T01:45",54.1,52,2.7,0,3.4,0,257,0,42.8,67,29.42,"none"
"KCAMALIB62","2020-11-07T02:00",54.9,54.1,5.4,0,6.9,0,275,0,43.6,67,29.42,"none"
"KCAMALIB62","2020-11-07T02:15",55.2,54.9,2.2,0,4.5,0,262,0,44.9,68.6,29.42,"none"
"KCAMALIB62","2020-11-07T02:30",54.9,54,1.3,0,2.2,0,282,0,45.2,70.4,29.42,"none"
"KCAMALIB62","2020-11-07T02:45",54,53.4,0.2,0,1.1,0,267,0,45.1,72.2,29.43,"none"
"KCAMALIB62","2020-11-07T03:00",53.4,52.7,0,0,0,0,268,0,44.8,73.4,29.43,"none"
"KCAMALIB62","2020-11-07T03:15",52.5,51.6,0,0,0,0,273,0,44.6,75.4,29.43,"none"
"KCAMALIB62","2020-11-07T03:30",52.2,51.4,0.2,0,1.1,0,218,0,44.8,77.6,29.43,"none"
"KCAMALIB62","2020-11-07T03:45",53.4,52.2,1.1,0,1.1,0,270,0,45.1,75,29.43,"none"
"KCAMALIB62","2020-11-07T04:00",53.6,53.1,1.1,0,1.1,0,275,0,45.4,74.4,29.43,"none"
"KCAMALIB62","2020-11-07T04:15",53.2,53.1,0.9,0,2.2,0,267,0,45.2,74.6,29.43,"none"
"KCAMALIB62","2020-11-07T04:30",53.6,53.1,2.2,0,3.4,0,264,0,44.4,72,29.43,"none"
"KCAMALIB62","2020-11-07T04:45",53.2,52.5,0,0,0,0,266,0,44.3,72.6,29.43,"none"
"KCAMALIB62","2020-11-07T05:00",52.9,51.8,0.2,0,1.1,0,278,0,44.2,74,29.43,"none"
"KCAMALIB62","2020-11-07T05:15",52.3,51.8,0.7,0,1.1,0,251,0,44.2,75,29.42,"none"
"KCAMALIB62","2020-11-07T05:30",52,51.1,0.7,0,1.1,0,269,0,44.1,75.2,29.42,"none"
"KCAMALIB62","2020-11-07T05:45",51.3,50.7,3.8,0,4.5,0,279,0,43.9,77,29.42,"none"
"KCAMALIB62","2020-11-07T06:00",52.3,51.3,1.1,0,2.2,0,276,0,44.3,74,29.43,"none"
"KCAMALIB62","2020-11-07T06:15",53.2,52.3,1.6,0,2.2,0,270,0,44.4,73.2,29.43,"none"
"KCAMALIB62","2020-11-07T06:30",53.6,53.2,2.9,0,4.5,0,261,0,45.1,74,29.43,"none"
"KCAMALIB62","2020-11-07T06:45",54,52.2,4.9,0,8.1,0,273,0.02,47.2,78.2,29.43,"none"
"KCAMALIB62","2020-11-07T07:00",52.2,51.4,2.9,0.2,4.5,1.1,277,0.03,46.7,83.6,29.43,"none"
"KCAMALIB62","2020-11-07T07:15",52,51.6,2.7,0.2,3.4,1.1,276,0.03,46.7,82.4,29.44,"none"
"KCAMALIB62","2020-11-07T07:30",52.5,52,3.8,0,5.8,0,268,0.03,46.7,82,29.44,"none"
"KCAMALIB62","2020-11-07T07:45",56.1,52.5,4.5,0.2,8.1,1.1,266,0.03,47.6,76.2,29.45,"none"
"KCAMALIB62","2020-11-07T08:00",56.7,55.2,7.2,0.7,10.3,1.1,278,0.03,46.6,71.6,29.44,"none"
"KCAMALIB62","2020-11-07T08:15",56.3,55.2,5.8,0.4,10.3,1.1,276,0.03,45.3,69,29.46,"none"
"KCAMALIB62","2020-11-07T08:30",54.9,52.5,2.9,0,4.5,0,275,0.03,46.2,74.4,29.47,"none"
"KCAMALIB62","2020-11-07T08:45",52.3,52.2,1.6,0,2.2,0,274,0.05,45.9,79,29.47,"none"
"KCAMALIB62","2020-11-07T09:00",52.5,52.2,3.8,0,5.8,0,270,0.05,46.1,79,29.47,"none"
"KCAMALIB62","2020-11-07T09:15",57.4,53.2,3.6,0,5.8,0,253,0.05,46.9,73.8,29.47,"none"
