"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-18T00:00",58.1,58.1,8.7,4.9,12.5,6.9,13,0,24,26.7,30.03,"none"
"KCAMALIB62","2021-12-18T00:15",57.9,57.4,8.9,3.6,13.6,4.5,323,0,23.9,27.3,30.03,"none"
"KCAMALIB62","2021-12-18T00:30",57.7,57.2,8.1,3.8,12.5,4.5,1,0,22.8,26,30.02,"none"
"KCAMALIB62","2021-12-18T00:45",58.3,57.9,7.6,2.9,10.3,4.5,0,0,22.3,24.7,30.02,"none"
"KCAMALIB62","2021-12-18T01:00",58.8,58.1,8.5,3.8,11.4,5.8,1,0,22.5,24.5,30.02,"none"
"KCAMALIB62","2021-12-18T01:15",58.1,57.6,8.7,3.8,12.5,4.5,236,0,23,25.8,30.01,"none"
"KCAMALIB62","2021-12-18T01:30",57.7,57.6,6.7,2.2,9.2,3.4,301,0,23.2,26.3,30.01,"none"
"KCAMALIB62","2021-12-18T01:45",57.6,57,8.5,4,17.2,5.8,348,0,23.1,26.7,30.02,"none"
"KCAMALIB62","2021-12-18T02:00",57.6,57.2,7.6,2.9,12.5,4.5,340,0,22.9,26,30.02,"none"
"KCAMALIB62","2021-12-18T02:15",57.4,57.2,7.6,3.4,13.6,5.8,318,0,22.4,25.8,30.01,"none"
"KCAMALIB62","2021-12-18T02:30",57.4,57.2,7.4,3.1,12.5,4.5,9,0,21.6,24.8,30.01,"none"
"KCAMALIB62","2021-12-18T02:45",57.7,57.4,6.5,2.5,10.3,3.4,6,0,21.1,24,30.01,"none"
"KCAMALIB62","2021-12-18T03:00",57.7,57.4,7.6,3.8,11.4,4.5,333,0,21.1,24,30.01,"none"
"KCAMALIB62","2021-12-18T03:15",57.4,57,4.9,2.5,8.1,3.4,25,0,21.4,24.5,30.01,"none"
"KCAMALIB62","2021-12-18T03:30",57.6,57,8.5,2,11.4,4.5,2,0,21.1,24.3,30.02,"none"
"KCAMALIB62","2021-12-18T03:45",57.4,56.8,7.2,2.5,11.4,3.4,31,0,21,24.3,30.02,"none"
"KCAMALIB62","2021-12-18T04:00",57.4,56.7,6.9,3.1,8.1,4.5,2,0,20.8,24,30.01,"none"
"KCAMALIB62","2021-12-18T04:15",57.6,56.7,7.6,2.5,12.5,4.5,1,0,21.3,24.3,30.01,"none"
"KCAMALIB62","2021-12-18T04:30",57,56.7,7.2,3.4,12.5,4.5,15,0,20.8,24.5,30.01,"none"
"KCAMALIB62","2021-12-18T04:45",57.4,56.8,6.9,2.5,9.2,3.4,30,0,20.7,24,30.01,"none"
"KCAMALIB62","2021-12-18T05:00",57,56.7,8.9,2,11.4,3.4,5,0,20.6,24.3,30.02,"none"
"KCAMALIB62","2021-12-18T05:15",56.8,56.1,6.5,2.9,10.3,4.5,343,0,20.8,24.5,30.02,"none"
"KCAMALIB62","2021-12-18T05:30",57,56.7,7.8,3.4,10.3,3.4,19,0,20.7,24.3,30.02,"none"
