"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-30T00:00",54,54,1.1,0,3.4,0,307,0,53.7,99,29.86,"none"
"KCAMALIB62","2023-04-30T00:15",54,53.8,1.6,0,3.4,0,2,0,53.5,99,29.85,"none"
"KCAMALIB62","2023-04-30T00:30",53.8,53.6,0.7,0,1.1,0,293,0,53.3,99,29.85,"none"
"KCAMALIB62","2023-04-30T00:45",53.8,53.6,2.5,0,3.4,0,28,0,53.5,99,29.85,"none"
"KCAMALIB62","2023-04-30T01:00",53.8,53.6,1.6,0,2.2,0,63,0,53.3,99,29.85,"none"
"KCAMALIB62","2023-04-30T01:15",53.8,53.6,1.3,0,2.2,0,17,0,53.3,99,29.83,"none"
"KCAMALIB62","2023-04-30T01:30",53.4,53.4,1.1,0,1.1,0,187,0,53.1,99,29.83,"none"
"KCAMALIB62","2023-04-30T01:45",53.6,53.4,0.2,0,1.1,0,300,0,53.1,99,29.83,"none"
"KCAMALIB62","2023-04-30T02:00",53.6,53.6,1.3,0,2.2,0,267,0,53.3,99,29.83,"none"
"KCAMALIB62","2023-04-30T02:15",53.6,53.4,0.7,0,1.1,0,311,0,53.1,99,29.82,"none"
"KCAMALIB62","2023-04-30T02:30",53.6,53.6,0.7,0.2,1.1,1.1,259,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T02:45",53.6,53.6,1.1,0,1.1,0,30,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T03:00",53.6,53.6,0.7,0,1.1,0,241,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T03:15",53.6,53.6,0.7,0,1.1,0,241,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T03:30",53.6,53.6,0.9,0,1.1,0,321,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T03:45",53.6,53.6,2.2,0,2.2,0,238,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T04:00",53.6,53.6,1.6,0,2.2,0,288,0,53.3,99,29.81,"none"
"KCAMALIB62","2023-04-30T04:15",53.6,53.4,1.1,0,2.2,0,249,0,53.2,99,29.81,"none"
"KCAMALIB62","2023-04-30T04:30",53.6,53.4,0.9,0,1.1,0,278,0,53.1,99,29.8,"none"
"KCAMALIB62","2023-04-30T04:45",53.6,53.4,0.9,0,1.1,0,106,0,53.2,99,29.8,"none"
"KCAMALIB62","2023-04-30T05:00",53.6,53.6,0.4,0,1.1,0,204,0,53.3,99,29.8,"none"
"KCAMALIB62","2023-04-30T05:15",53.6,53.6,1.1,0,1.1,0,22,0,53.3,99,29.79,"none"
"KCAMALIB62","2023-04-30T05:30",53.6,53.4,0.9,0,1.1,0,40,0,53.2,99,29.78,"none"
"KCAMALIB62","2023-04-30T05:45",53.6,53.4,0.7,0,1.1,0,312,0,53.1,99,29.79,"none"
