"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-16T00:00",55.2,54.7,0.9,0,1.1,0,327,0,51.8,89,29.93,"none"
"KCAMALIB62","2022-03-16T00:15",54.9,54.7,0.7,0,1.1,0,308,0,51.8,90,29.93,"none"
"KCAMALIB62","2022-03-16T00:30",55.9,54.5,0.7,0,1.1,0,289,0,52.3,91,29.92,"none"
"KCAMALIB62","2022-03-16T00:45",54.9,54.1,2.2,0,3.4,0,308,0,51.7,90,29.91,"none"
"KCAMALIB62","2022-03-16T01:00",56.1,54.7,1.8,0,2.2,0,305,0,51.6,86.7,29.91,"none"
"KCAMALIB62","2022-03-16T01:15",56.7,56.1,1.3,0,2.2,0,289,0,51.3,82.8,29.91,"none"
"KCAMALIB62","2022-03-16T01:30",55.9,55.4,1.1,0,1.1,0,309,0,49.9,81.2,29.91,"none"
"KCAMALIB62","2022-03-16T01:45",56.1,54.7,0.9,0,1.1,0,292,0,49.9,80.6,29.92,"none"
"KCAMALIB62","2022-03-16T02:00",54.7,53.8,0.9,0,1.1,0,306,0,49.2,83,29.92,"none"
"KCAMALIB62","2022-03-16T02:15",53.8,53.6,1.1,0,1.1,0,303,0,49,84,29.91,"none"
"KCAMALIB62","2022-03-16T02:30",53.6,53.1,0.4,0,1.1,0,303,0,48.7,84.4,29.91,"none"
"KCAMALIB62","2022-03-16T02:45",53.1,52.7,0,0,0,0,303,0,48.6,85,29.91,"none"
"KCAMALIB62","2022-03-16T03:00",52.7,52.5,0.2,0,1.1,0,305,0,48.8,86.8,29.9,"none"
"KCAMALIB62","2022-03-16T03:15",52.5,52.3,0.7,0,1.1,0,315,0,48.9,87.4,29.89,"none"
"KCAMALIB62","2022-03-16T03:30",53.8,52.7,1.1,0,2.2,0,317,0,49,84.4,29.89,"none"
"KCAMALIB62","2022-03-16T03:45",53.8,53.4,1.1,0,1.1,0,303,0,48.9,83.8,29.89,"none"
"KCAMALIB62","2022-03-16T04:00",54,53.2,1.8,0,3.4,0,296,0,49.5,86.6,29.89,"none"
"KCAMALIB62","2022-03-16T04:15",53.8,53.2,0.9,0,1.1,0,291,0,49,84.8,29.88,"none"
"KCAMALIB62","2022-03-16T04:30",54.3,53.1,1.1,0,1.1,0,284,0,48.7,84.8,29.89,"none"
"KCAMALIB62","2022-03-16T04:45",54.7,53.2,1.3,0,2.2,0,90,0,50.2,88.2,29.89,"none"
"KCAMALIB62","2022-03-16T05:00",55,54,0.9,0,1.1,0,247,0,51.1,89,29.89,"none"
"KCAMALIB62","2022-03-16T05:15",53.8,52.7,2.5,0,3.4,0,254,0,50.4,89.8,29.89,"none"
"KCAMALIB62","2022-03-16T05:30",54.3,53.4,1.1,0,1.1,0,239,0,50.8,88.2,29.88,"none"
"KCAMALIB62","2022-03-16T05:45",54.5,53.4,1.1,0,1.1,0,316,0,51,90,29.88,"none"
"KCAMALIB62","2022-03-16T06:00",53.8,52.7,1.1,0,1.1,0,75,0,50.5,91,29.88,"none"
"KCAMALIB62","2022-03-16T06:15",53.2,52.7,1.1,0,1.1,0,302,0,50.3,91.4,29.88,"none"
"KCAMALIB62","2022-03-16T06:30",53.2,52.7,0.7,0,1.1,0,300,0,50.6,91.6,29.89,"none"
"KCAMALIB62","2022-03-16T06:45",53.1,52.7,1.3,0,2.2,0,298,0,50.7,92,29.89,"none"
"KCAMALIB62","2022-03-16T07:00",54.5,53.6,1.1,0,1.1,0,307,0,51.7,92,29.89,"none"
"KCAMALIB62","2022-03-16T07:15",54.3,53.8,1.3,0,2.2,0,300,0,51.6,91.8,29.9,"none"
"KCAMALIB62","2022-03-16T07:30",58.8,54.3,3.8,0,6.9,0,142,0,49.7,75.6,29.89,"none"
"KCAMALIB62","2022-03-16T07:45",63.1,59.2,2.9,0.2,4.5,1.1,338,0,46.8,56.2,29.9,"none"
"KCAMALIB62","2022-03-16T08:00",64.4,61.9,2.7,0,3.4,0,18,0,47,54.6,29.91,"none"
"KCAMALIB62","2022-03-16T08:15",61.2,58.6,4.7,0.4,8.1,1.1,33,0,48.4,65.6,29.91,"none"
"KCAMALIB62","2022-03-16T08:30",66.6,61,3.4,0.2,5.8,1.1,250,0,46.3,50.2,29.91,"none"
"KCAMALIB62","2022-03-16T08:45",68.5,66.6,4,0,5.8,0,308,0,46.1,44.8,29.91,"none"
"KCAMALIB62","2022-03-16T09:00",70.2,68.5,5.8,0.7,9.2,1.1,8,0,46,43.2,29.91,"none"
