"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-06T00:00",57.4,57.2,2.9,1.3,4.5,2.2,327,0,32.6,39,29.94,"none"
"KCAMALIB62","2023-04-06T00:15",58.3,57.2,4,0.2,5.8,1.1,315,0,31.4,36,29.93,"none"
"KCAMALIB62","2023-04-06T00:30",59.2,58.3,4.9,0.7,6.9,1.1,21,0,30.5,33.8,29.94,"none"
"KCAMALIB62","2023-04-06T00:45",59.4,58.8,4.3,0.4,8.1,1.1,10,0,30.5,33.4,29.94,"none"
"KCAMALIB62","2023-04-06T01:00",59.2,58.5,3.4,0.2,5.8,1.1,8,0,30.1,33,29.95,"none"
"KCAMALIB62","2023-04-06T01:15",59,58.6,3.4,0.9,5.8,1.1,340,0,29.9,33,29.94,"none"
"KCAMALIB62","2023-04-06T01:30",59.4,59,4.5,0.7,6.9,1.1,332,0,29.4,32,29.94,"none"
"KCAMALIB62","2023-04-06T01:45",59.2,58.8,3.1,0.2,4.5,1.1,15,0,29.4,32.2,29.94,"none"
"KCAMALIB62","2023-04-06T02:00",59,58.6,3.1,0.4,4.5,1.1,328,0,29,31.8,29.93,"none"
"KCAMALIB62","2023-04-06T02:15",59.2,58.8,4.5,0.2,6.9,1.1,39,0,27.9,30.2,29.93,"none"
"KCAMALIB62","2023-04-06T02:30",59.4,59.2,4,0.7,5.8,1.1,30,0,27.8,29.8,29.93,"none"
"KCAMALIB62","2023-04-06T02:45",59.7,59.4,4,1.1,9.2,2.2,3,0,27.3,29.2,29.92,"none"
"KCAMALIB62","2023-04-06T03:00",59.7,59.4,5.4,1.1,8.1,1.1,323,0,26.8,28.6,29.92,"none"
"KCAMALIB62","2023-04-06T03:15",59.5,59,3.8,0.9,9.2,1.1,336,0,27,28.8,29.91,"none"
"KCAMALIB62","2023-04-06T03:30",59.2,58.8,5.6,1.3,9.2,2.2,19,0,27.2,29.4,29.91,"none"
"KCAMALIB62","2023-04-06T03:45",58.8,58.5,6,1.6,8.1,2.2,328,0,27.7,30.4,29.92,"none"
"KCAMALIB62","2023-04-06T04:00",58.6,58.3,3.8,0.9,5.8,2.2,320,0,27.6,30.6,29.91,"none"
"KCAMALIB62","2023-04-06T04:15",58.8,58.1,4.3,0.2,6.9,1.1,21,0,27.8,30.8,29.91,"none"
"KCAMALIB62","2023-04-06T04:30",59,58.1,4.5,0.7,6.9,1.1,329,0,26.6,29,29.91,"none"
"KCAMALIB62","2023-04-06T04:45",59,58.5,3.8,0.7,4.5,1.1,319,0,26.5,29,29.91,"none"
"KCAMALIB62","2023-04-06T05:00",58.8,58.5,5.4,0.9,6.9,1.1,323,0,25.7,28,29.91,"none"
"KCAMALIB62","2023-04-06T05:15",58.8,58.5,3.4,0.7,4.5,1.1,343,0,26.2,28.6,29.91,"none"
"KCAMALIB62","2023-04-06T05:30",59,58.5,4.7,0.2,8.1,1.1,318,0,25.6,27.8,29.92,"none"
"KCAMALIB62","2023-04-06T05:45",58.1,54.9,1.8,0,2.2,0,311,0,30.2,38,29.92,"none"
"KCAMALIB62","2023-04-06T06:00",55.8,53.4,1.8,0,3.4,0,295,0,30.5,40.6,29.92,"none"
"KCAMALIB62","2023-04-06T06:15",58.1,55.6,4.7,0.7,6.9,1.1,311,0,25.6,28.6,29.92,"none"
"KCAMALIB62","2023-04-06T06:30",58.6,58.3,4.7,1.6,6.9,2.2,321,0,24.8,27.2,29.92,"none"
"KCAMALIB62","2023-04-06T06:45",58.8,58.5,4.9,1.3,8.1,2.2,307,0,24.6,27,29.93,"none"
"KCAMALIB62","2023-04-06T07:00",59,58.5,6.7,0.4,9.2,1.1,328,0,23.9,25.8,29.94,"none"
"KCAMALIB62","2023-04-06T07:15",59.9,59,6.9,1.3,12.5,2.2,2,0,23,24.2,29.94,"none"
