"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-04T00:00",60.8,60.6,0.2,0,1.1,0,293,0,55.4,83,29.59,"none"
"KCAMALIB62","2021-09-04T00:15",61,60.8,0.9,0,1.1,0,272,0,55.6,83,29.59,"none"
"KCAMALIB62","2021-09-04T00:30",62.4,60.8,2.9,0,4.5,0,19,0,55.9,82,29.6,"none"
"KCAMALIB62","2021-09-04T00:45",63,62.4,3.4,0,5.8,0,5,0,56.6,81,29.6,"none"
"KCAMALIB62","2021-09-04T01:00",63.1,63,2.7,0,3.4,0,16,0,57.2,81,29.6,"none"
"KCAMALIB62","2021-09-04T01:15",62.8,62.2,2.5,0,4.5,0,27,0,56.8,82,29.6,"none"
"KCAMALIB62","2021-09-04T01:30",62.4,62.1,1.8,0,2.2,0,272,0,56.5,82,29.59,"none"
"KCAMALIB62","2021-09-04T01:45",62.4,61.5,2,0,3.4,0,119,0,55.8,81,29.59,"none"
"KCAMALIB62","2021-09-04T02:00",62.8,62.1,1.3,0,2.2,0,24,0,56.1,80.6,29.6,"none"
"KCAMALIB62","2021-09-04T02:15",62.8,62.6,0.7,0,1.1,0,257,0,57.1,81.8,29.6,"none"
"KCAMALIB62","2021-09-04T02:30",62.8,61.3,2.2,0,2.2,0,57,0,56.2,82,29.59,"none"
"KCAMALIB62","2021-09-04T02:45",61,60.1,1.1,0,1.1,0,274,0,54.4,81,29.58,"none"
"KCAMALIB62","2021-09-04T03:00",60.1,59.5,0.2,0,1.1,0,270,0,53.9,81,29.59,"none"
"KCAMALIB62","2021-09-04T03:15",59.5,59.4,0,0,0,0,266,0,53.9,82,29.59,"none"
"KCAMALIB62","2021-09-04T03:30",59.4,58.8,0,0,0,0,270,0,53.5,82,29.6,"none"
"KCAMALIB62","2021-09-04T03:45",59,58.3,0.2,0,1.1,0,271,0,52.9,82,29.59,"none"
"KCAMALIB62","2021-09-04T04:00",58.8,58.5,0,0,0,0,275,0,53,82,29.59,"none"
"KCAMALIB62","2021-09-04T04:15",58.8,58.3,0,0,0,0,272,0,53.2,82.6,29.59,"none"
"KCAMALIB62","2021-09-04T04:30",58.6,58.1,0.4,0,1.1,0,271,0,53.1,83,29.59,"none"
