"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-10T00:00",79,78.8,3.4,0.9,5.8,2.2,325,0,23.9,13,29.67,"none"
"KCAMALIB62","2020-06-10T00:15",79.2,78.8,3.8,0,6.9,0,287,0,25.3,13.8,29.67,"none"
"KCAMALIB62","2020-06-10T00:30",79.7,79,3.4,0.9,5.8,1.1,227,0,26.5,14.4,29.67,"none"
"KCAMALIB62","2020-06-10T00:45",80.1,79.7,4.3,0,9.2,0,320,0,28.1,15,29.66,"none"
"KCAMALIB62","2020-06-10T01:00",80.6,79.7,3.8,0.2,5.8,1.1,260,0,29.3,15.8,29.66,"none"
"KCAMALIB62","2020-06-10T01:15",80.8,80.2,2.5,0,3.4,0,248,0,33.5,18.2,29.66,"none"
"KCAMALIB62","2020-06-10T01:30",80.2,75.9,2,0,2.2,0,226,0,34,19.2,29.66,"none"
"KCAMALIB62","2020-06-10T01:45",75.6,73.6,0.9,0,1.1,0,257,0,35.5,23.8,29.67,"none"
"KCAMALIB62","2020-06-10T02:00",73.8,72.1,0.7,0,1.1,0,234,0,34.7,24.6,29.66,"none"
"KCAMALIB62","2020-06-10T02:15",73.6,72.3,1.3,0,2.2,0,268,0,36.1,26,29.65,"none"
"KCAMALIB62","2020-06-10T02:30",73.4,72.9,0.7,0,1.1,0,271,0,36.7,26.6,29.65,"none"
"KCAMALIB62","2020-06-10T02:45",73.4,72.5,1.1,0,1.1,0,280,0,35.9,26.2,29.65,"none"
"KCAMALIB62","2020-06-10T03:00",73,70.5,0.4,0,1.1,0,296,0,37.3,27.6,29.65,"none"
"KCAMALIB62","2020-06-10T03:15",71.2,70.3,1.1,0,1.1,0,268,0,37.2,29,29.64,"none"
"KCAMALIB62","2020-06-10T03:30",70.7,70.2,1.1,0,1.1,0,253,0,36.1,28.4,29.64,"none"
"KCAMALIB62","2020-06-10T03:45",71.4,70.5,0.9,0,1.1,0,278,0,36.2,27.8,29.64,"none"
"KCAMALIB62","2020-06-10T04:00",70.5,69.6,0.4,0,1.1,0,269,0,37.2,29.8,29.64,"none"
"KCAMALIB62","2020-06-10T04:15",70,69.6,0.7,0,1.1,0,270,0,36.7,29.5,29.64,"none"
"KCAMALIB62","2020-06-10T04:30",70.3,69.6,0.7,0,1.1,0,269,0,37,29.6,29.64,"none"
"KCAMALIB62","2020-06-10T04:45",69.6,68.5,0.7,0,1.1,0,264,0,37.2,31.2,29.64,"none"
"KCAMALIB62","2020-06-10T05:00",69.4,68.4,1.3,0,2.2,0,260,0,36.4,30.2,29.64,"none"
"KCAMALIB62","2020-06-10T05:15",69.8,69.1,0,0,0,0,239,0,36.6,30,29.65,"none"
"KCAMALIB62","2020-06-10T05:30",69.1,68.5,0.4,0,1.1,0,260,0,37.4,31.4,29.64,"none"
"KCAMALIB62","2020-06-10T05:45",68.7,67.8,0.9,0,1.1,0,278,0,38.2,33.2,29.65,"none"
"KCAMALIB62","2020-06-10T06:00",67.8,67.1,0.2,0,1.1,0,262,0,38.2,34.2,29.65,"none"
"KCAMALIB62","2020-06-10T06:15",68.9,67.5,1.8,0,2.2,0,275,0,37.9,32.8,29.65,"none"
"KCAMALIB62","2020-06-10T06:30",71.1,68.2,1.3,0,2.2,0,266,0,38.7,31.4,29.65,"none"
"KCAMALIB62","2020-06-10T06:45",74.1,71.4,0,0,0,0,249,0,39.1,29.5,29.65,"none"
"KCAMALIB62","2020-06-10T07:00",75.4,74.1,0,0,0,0,258,0,40,28.5,29.65,"none"
"KCAMALIB62","2020-06-10T07:15",77.4,75,0.2,0,1.1,0,242,0,40.9,29,29.65,"none"
"KCAMALIB62","2020-06-10T07:30",79.5,75.7,0,0,0,0,256,0,41.2,25.8,29.65,"none"
"KCAMALIB62","2020-06-10T07:45",79,77.5,0.7,0,1.1,0,187,0,42.1,27.4,29.66,"none"
"KCAMALIB62","2020-06-10T08:00",79.9,76.8,0.2,0,1.1,0,246,0,41.9,26.4,29.66,"none"
"KCAMALIB62","2020-06-10T08:15",81.9,79.3,0.2,0,1.1,0,237,0,41.9,26.2,29.66,"none"
"KCAMALIB62","2020-06-10T08:30",81.7,80.6,0.7,0,1.1,0,240,0,44.3,27.2,29.67,"none"
"KCAMALIB62","2020-06-10T08:45",81,80.1,0.9,0,1.1,0,238,0,44.9,28.4,29.67,"none"
"KCAMALIB62","2020-06-10T09:00",81,79.7,1.3,0,2.2,0,247,0,42.3,26.4,29.67,"none"
"KCAMALIB62","2020-06-10T09:15",82.6,80.1,1.3,0,2.2,0,240,0,42.6,25.8,29.67,"none"
"KCAMALIB62","2020-06-10T09:30",82.6,80.8,1.1,0,2.2,0,241,0,43.7,26.6,29.67,"none"
"KCAMALIB62","2020-06-10T09:45",83.3,82,1.3,0,2.2,0,192,0,44.3,26.2,29.68,"none"
"KCAMALIB62","2020-06-10T10:00",83.3,82,0.9,0,1.1,0,241,0,43.2,24.6,29.68,"none"
