"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-27T00:00",50.4,50.2,0,0,0,0,305,0,48.1,92,29.99,"none"
"KCAMALIB62","2024-03-27T00:15",50.2,49.8,0.7,0,1.1,0,300,0,47.5,91,29.98,"none"
"KCAMALIB62","2024-03-27T00:30",50.2,49.6,1.3,0,2.2,0,307,0,47.2,91,29.98,"none"
"KCAMALIB62","2024-03-27T00:45",50.2,50,0.2,0,1.1,0,304,0,47.5,91,29.99,"none"
"KCAMALIB62","2024-03-27T01:00",50,49.5,0.2,0,1.1,0,302,0,47.1,91,29.99,"none"
"KCAMALIB62","2024-03-27T01:15",49.6,49.5,0.4,0,1.1,0,301,0,47.3,92,29.99,"none"
"KCAMALIB62","2024-03-27T01:30",49.6,49.5,0.9,0,1.1,0,305,0,47.3,92,29.98,"none"
"KCAMALIB62","2024-03-27T01:45",50,49.6,0.7,0,1.1,0,11,0,47.4,92,29.98,"none"
"KCAMALIB62","2024-03-27T02:00",49.8,49.6,0.2,0,1.1,0,305,0,47.4,92,29.99,"none"
"KCAMALIB62","2024-03-27T02:15",49.6,49.5,0.7,0,1.1,0,303,0,47.3,92,29.99,"none"
"KCAMALIB62","2024-03-27T02:30",50,49.5,0.9,0,1.1,0,306,0,47.3,92,29.99,"none"
"KCAMALIB62","2024-03-27T02:45",50.7,50,0.7,0,1.1,0,314,0,48,91,29.99,"none"
"KCAMALIB62","2024-03-27T03:00",50.7,50.4,1.8,0,2.2,0,310,0,48,91,29.99,"none"
"KCAMALIB62","2024-03-27T03:15",50.4,50.4,0.2,0,1.1,0,305,0,48.2,92,29.98,"none"
"KCAMALIB62","2024-03-27T03:30",50.5,50,0.7,0,1.1,0,307,0,48.1,92.6,29.97,"none"
"KCAMALIB62","2024-03-27T03:45",50.2,49.5,0,0,0,0,302,0,47.8,93,29.97,"none"
"KCAMALIB62","2024-03-27T04:00",49.5,49.1,0.4,0,1.1,0,301,0,47.5,94,29.97,"none"
"KCAMALIB62","2024-03-27T04:15",49.3,48.7,0,0,0,0,300,0,47.3,94,29.97,"none"
"KCAMALIB62","2024-03-27T04:30",48.7,48.4,0,0,0,0,302,0,47.2,95,29.98,"none"
"KCAMALIB62","2024-03-27T04:45",48.6,48.4,0.2,0,1.1,0,302,0,47,95,29.98,"none"
"KCAMALIB62","2024-03-27T05:00",48.4,48.2,0.2,0,1.1,0,306,0,46.9,95,29.99,"none"
"KCAMALIB62","2024-03-27T05:15",48.6,48.2,0.2,0,1.1,0,301,0,46.8,95,29.99,"none"
"KCAMALIB62","2024-03-27T05:30",48.2,48,0.2,0,1.1,0,307,0,46.6,95,29.99,"none"
"KCAMALIB62","2024-03-27T05:45",48.4,48.2,0,0,0,0,302,0,46.8,95,29.99,"none"
"KCAMALIB62","2024-03-27T06:00",48.4,48.2,0.2,0,1.1,0,305,0,46.8,95,29.99,"none"
"KCAMALIB62","2024-03-27T06:15",48.4,48.2,0,0,0,0,305,0,46.7,94,30,"none"
"KCAMALIB62","2024-03-27T06:30",48.6,48.2,0.2,0,1.1,0,304,0,46.6,94,30,"none"
"KCAMALIB62","2024-03-27T06:45",48.9,48.6,0.7,0,1.1,0,305,0,47.1,94,29.99,"none"
"KCAMALIB62","2024-03-27T07:00",48.9,48.7,1.1,0,1.1,0,306,0,47.1,94,30,"none"
"KCAMALIB62","2024-03-27T07:15",50.9,49.5,0.9,0,1.1,0,307,0,47.7,91.8,30,"none"
"KCAMALIB62","2024-03-27T07:30",53.2,51.1,1.3,0,2.2,0,308,0,48.7,85.5,30.01,"none"
"KCAMALIB62","2024-03-27T07:45",55.2,53.4,1.1,0,1.1,0,6,0,48.6,81.2,30.02,"none"
"KCAMALIB62","2024-03-27T08:00",57.9,55.2,0.9,0,1.1,0,185,0,49.4,77,30.02,"none"
"KCAMALIB62","2024-03-27T08:15",58.1,57.4,1.1,0,1.1,0,265,0,50.1,75.6,30.02,"none"
"KCAMALIB62","2024-03-27T08:30",58.3,57.7,2.2,0.2,3.4,1.1,247,0,50.1,74.4,30.03,"none"
"KCAMALIB62","2024-03-27T08:45",60.1,57.6,1.8,0,2.2,0,236,0,50.1,71.4,30.04,"none"
"KCAMALIB62","2024-03-27T09:00",60.6,59.5,1.3,0,2.2,0,97,0,50.5,70,30.04,"none"
"KCAMALIB62","2024-03-27T09:15",61.2,59.2,2.2,0,2.2,0,134,0,50.6,71,30.05,"none"
"KCAMALIB62","2024-03-27T09:30",61.9,61.2,1.6,0.4,2.2,1.1,43,0,51.4,69.7,30.06,"none"
"KCAMALIB62","2024-03-27T09:45",61.5,60.6,2.5,0,3.4,0,225,0,53,75,30.06,"none"
"KCAMALIB62","2024-03-27T10:00",61.9,61.3,2.2,0.2,3.4,1.1,63,0,52.5,72.4,30.06,"none"
"KCAMALIB62","2024-03-27T10:15",63.7,61.9,1.3,0,2.2,0,0,0,53.3,70.7,30.07,"none"
"KCAMALIB62","2024-03-27T10:30",63.3,62.6,2.5,0.7,4.5,1.1,90,0,54,72,30.07,"none"
"KCAMALIB62","2024-03-27T10:45",63.7,62.4,2.5,0.7,4.5,1.1,133,0,53.6,71,30.07,"none"
"KCAMALIB62","2024-03-27T11:00",64.8,63.5,2.9,0,4.5,0,50,0,53.6,68.2,30.07,"none"
"KCAMALIB62","2024-03-27T11:15",64.6,63.1,2.2,0.2,3.4,1.1,22,0,53.6,69,30.08,"none"
"KCAMALIB62","2024-03-27T11:30",63.9,63.1,2.7,0.4,3.4,1.1,236,0,53.9,71,30.07,"none"
"KCAMALIB62","2024-03-27T11:45",64.8,63.7,2,0.2,2.2,1.1,258,0,53.9,69,30.07,"none"
"KCAMALIB62","2024-03-27T12:00",65.1,64,1.6,0.4,2.2,1.1,206,0,54.3,69.8,30.07,"none"
"KCAMALIB62","2024-03-27T12:15",66.4,64.2,2.5,0,4.5,0,261,0,54.8,68.2,30.07,"none"
"KCAMALIB62","2024-03-27T12:30",65.8,64.8,2.9,0.7,4.5,1.1,138,0,54.9,69.3,30.07,"none"
"KCAMALIB62","2024-03-27T12:45",65.8,64.2,4,0.9,4.5,1.1,267,0,54.8,69.3,30.06,"none"
"KCAMALIB62","2024-03-27T13:00",64.2,63,4,0.7,4.5,1.1,263,0,54.6,73,30.06,"none"
"KCAMALIB62","2024-03-27T13:15",64.4,62.8,4.3,0.7,5.8,1.1,219,0,55.3,73.6,30.05,"none"
"KCAMALIB62","2024-03-27T13:30",64.6,63.3,4,0.2,4.5,1.1,243,0,55.2,72.8,30.05,"none"
"KCAMALIB62","2024-03-27T13:45",65.7,64.2,2.9,0.9,5.8,1.1,270,0,55.4,71.5,30.04,"none"
"KCAMALIB62","2024-03-27T14:00",65.8,63.9,2.9,0.2,4.5,1.1,246,0,56,72,30.04,"none"
"KCAMALIB62","2024-03-27T14:15",64.8,63,3.8,1.1,4.5,2.2,237,0,55.1,73,30.04,"none"
"KCAMALIB62","2024-03-27T14:30",63.7,62.8,5.8,1.8,6.9,2.2,258,0,54.6,73.4,30.03,"none"
"KCAMALIB62","2024-03-27T14:45",64.8,62.8,3.8,0.2,5.8,1.1,258,0,54.9,73,30.03,"none"
"KCAMALIB62","2024-03-27T15:00",64.4,62.8,5.4,0.9,5.8,1.1,262,0,55,73,30.02,"none"
"KCAMALIB62","2024-03-27T15:15",64.4,63.1,4.5,0.9,6.9,1.1,244,0,55.1,73,30.02,"none"
"KCAMALIB62","2024-03-27T15:30",63.1,61.5,5.6,1.3,6.9,2.2,221,0,54.8,75.5,30.02,"none"
"KCAMALIB62","2024-03-27T15:45",62.8,61.2,4.9,0.9,6.9,1.1,246,0,55.2,77.6,30.02,"none"
"KCAMALIB62","2024-03-27T16:00",63,61.2,3.8,0.9,5.8,2.2,257,0,54.8,78,30.01,"none"
"KCAMALIB62","2024-03-27T16:15",63,60.6,4.9,0.9,5.8,1.1,236,0,54.8,78,30.01,"none"
"KCAMALIB62","2024-03-27T16:30",61.2,60.6,4.5,2.2,5.8,2.2,263,0,54.7,81,30,"none"
"KCAMALIB62","2024-03-27T16:45",61.7,60.4,3.8,0.4,5.8,1.1,240,0,54.8,79.3,30,"none"
"KCAMALIB62","2024-03-27T17:00",63.3,62.1,5.4,1.1,6.9,1.1,270,0,54.7,74.2,30,"none"
"KCAMALIB62","2024-03-27T17:15",63.3,62.6,5.1,1.1,6.9,2.2,263,0,54.4,73.6,29.99,"none"
"KCAMALIB62","2024-03-27T17:30",63,60.4,4.3,0.4,5.8,1.1,233,0,53.8,74.8,29.99,"none"
"KCAMALIB62","2024-03-27T17:45",61.7,60.6,3.4,0.7,4.5,1.1,227,0,53.5,75.6,29.99,"none"
"KCAMALIB62","2024-03-27T18:00",61.7,60.3,3.4,0.9,4.5,1.1,243,0,53.4,75.8,29.99,"none"
"KCAMALIB62","2024-03-27T18:15",61,60.3,3.6,0.2,4.5,1.1,262,0,53.4,77.3,29.99,"none"
