"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-22T00:00",62.6,62.6,0,0,0,0,304,0,59.3,89,29.79,"none"
"KCAMALIB62","2022-07-22T00:15",62.8,62.6,0,0,0,0,305,0,59.4,89,29.78,"none"
"KCAMALIB62","2022-07-22T00:30",63.1,62.6,0,0,0,0,293,0,60.1,90.8,29.78,"none"
"KCAMALIB62","2022-07-22T00:45",63,62.6,0,0,0,0,309,0,60.1,91.4,29.78,"none"
"KCAMALIB62","2022-07-22T01:00",63.3,63,0.2,0,1.1,0,302,0,60.9,93,29.78,"none"
"KCAMALIB62","2022-07-22T01:15",63.5,63.3,0.4,0,1.1,0,209,0,61.3,93,29.77,"none"
"KCAMALIB62","2022-07-22T01:30",63.5,63.3,0,0,0,0,296,0,61.2,93,29.77,"none"
"KCAMALIB62","2022-07-22T01:45",63.7,63.5,0.9,0,1.1,0,68,0,61.6,93,29.76,"none"
"KCAMALIB62","2022-07-22T02:00",63.7,63.7,0.9,0,1.1,0,10,0,61.6,93,29.76,"none"
"KCAMALIB62","2022-07-22T02:15",63.5,63.3,0.9,0,1.1,0,270,0,61.3,93,29.77,"none"
"KCAMALIB62","2022-07-22T02:30",63.5,63.3,0.7,0,1.1,0,52,0,61.2,93,29.76,"none"
"KCAMALIB62","2022-07-22T02:45",63.5,63.3,0,0,0,0,297,0,61.2,93,29.75,"none"
"KCAMALIB62","2022-07-22T03:00",63.5,63.1,1.3,0,2.2,0,268,0,61.1,93,29.76,"none"
"KCAMALIB62","2022-07-22T03:15",63.3,63.3,0.2,0,1.1,0,289,0,61.2,93,29.76,"none"
"KCAMALIB62","2022-07-22T03:30",63.3,63.1,0.9,0,1.1,0,314,0,61,93,29.76,"none"
"KCAMALIB62","2022-07-22T03:45",63.3,63.1,0.4,0,1.1,0,285,0,61.1,93,29.75,"none"
"KCAMALIB62","2022-07-22T04:00",63.3,63.1,0.4,0,1.1,0,288,0,61,93,29.75,"none"
"KCAMALIB62","2022-07-22T04:15",63.1,63.1,0.9,0,1.1,0,28,0,61,93,29.76,"none"
"KCAMALIB62","2022-07-22T04:30",63.1,62.8,0.9,0,1.1,0,291,0,61.2,94,29.75,"none"
"KCAMALIB62","2022-07-22T04:45",62.8,62.6,1.1,0,1.1,0,243,0,60.9,93.8,29.75,"none"
"KCAMALIB62","2022-07-22T05:00",62.8,62.6,0.7,0,1.1,0,268,0,60.8,94,29.75,"none"
"KCAMALIB62","2022-07-22T05:15",62.6,62.6,1.1,0,1.1,0,307,0,60.8,94,29.75,"none"
"KCAMALIB62","2022-07-22T05:30",62.8,62.6,1.3,0,2.2,0,311,0,60.8,94,29.75,"none"
"KCAMALIB62","2022-07-22T05:45",62.8,62.6,1.1,0,1.1,0,311,0,60.8,94,29.76,"none"
"KCAMALIB62","2022-07-22T06:00",62.6,62.6,0.9,0,1.1,0,4,0,60.8,94,29.75,"none"
"KCAMALIB62","2022-07-22T06:15",62.8,62.4,0.9,0,1.1,0,299,0,60.9,94,29.76,"none"
"KCAMALIB62","2022-07-22T06:30",62.6,62.2,2,0,2.2,0,2,0,60.7,94.3,29.77,"none"
"KCAMALIB62","2022-07-22T06:45",62.8,62.6,0.4,0,1.1,0,303,0,61,94,29.77,"none"
"KCAMALIB62","2022-07-22T07:00",63.1,62.8,0.7,0,1.1,0,304,0,61.2,94,29.78,"none"
"KCAMALIB62","2022-07-22T07:15",63.5,63.1,0.9,0,1.1,0,302,0,61.5,93.2,29.77,"none"
"KCAMALIB62","2022-07-22T07:30",63.3,63.1,1.1,0,1.1,0,297,0,61.3,93.4,29.78,"none"
"KCAMALIB62","2022-07-22T07:45",63.3,63.1,2,0,3.4,0,44,0,61.4,94,29.79,"none"
"KCAMALIB62","2022-07-22T08:00",63.3,63.1,1.6,0,2.2,0,324,0,61.1,93,29.79,"none"
"KCAMALIB62","2022-07-22T08:15",63.7,63.3,1.1,0,2.2,0,22,0,61.4,93,29.8,"none"
"KCAMALIB62","2022-07-22T08:30",63.9,63.7,0.2,0,1.1,0,4,0,61.5,92,29.8,"none"
"KCAMALIB62","2022-07-22T08:45",64,63.9,1.1,0,2.2,0,319,0,61.6,92.2,29.8,"none"
"KCAMALIB62","2022-07-22T09:00",64.2,63.9,1.8,0,2.2,0,324,0,61.8,92.8,29.8,"none"
"KCAMALIB62","2022-07-22T09:15",64.6,64,2.5,0,3.4,0,26,0,61.8,91.6,29.81,"none"
"KCAMALIB62","2022-07-22T09:30",64.9,64.6,1.3,0,2.2,0,285,0,61.9,90.8,29.8,"none"
"KCAMALIB62","2022-07-22T09:45",65.5,64.9,1.1,0,2.2,0,251,0,62,90,29.8,"none"
"KCAMALIB62","2022-07-22T10:00",66.4,65.5,1.8,0,2.2,0,244,0,62.3,88.4,29.79,"none"
"KCAMALIB62","2022-07-22T10:15",66.9,66.4,2.2,0,2.2,0,172,0,62.5,86,29.8,"none"
"KCAMALIB62","2022-07-22T10:30",67.8,67.3,2.2,0,2.2,0,7,0,62.5,84,29.8,"none"
"KCAMALIB62","2022-07-22T10:45",70.9,67.3,1.3,0,2.2,0,282,0,62.8,79,29.8,"none"
"KCAMALIB62","2022-07-22T11:00",71.6,70.2,1.8,0,2.2,0,12,0,63.4,77,29.79,"none"
"KCAMALIB62","2022-07-22T11:15",72.5,71.4,2.2,0,3.4,0,251,0,63.2,73.2,29.79,"none"
"KCAMALIB62","2022-07-22T11:30",72.7,71.8,3.1,0,3.4,0,10,0,63.3,73.6,29.79,"none"
"KCAMALIB62","2022-07-22T11:45",75.7,72.9,2.7,0.2,3.4,1.1,200,0,63.5,69,29.78,"none"
"KCAMALIB62","2022-07-22T12:00",75.9,74.7,2.2,0.2,3.4,1.1,96,0,63.9,68.8,29.78,"none"
"KCAMALIB62","2022-07-22T12:15",75.4,74.1,2.9,0,4.5,0,247,0,63.8,69,29.78,"none"
"KCAMALIB62","2022-07-22T12:30",74.5,73.2,3.6,0.4,5.8,1.1,214,0,63.7,70,29.77,"none"
"KCAMALIB62","2022-07-22T12:45",74.3,72.7,4.7,0.7,5.8,1.1,265,0,63.7,71.4,29.77,"none"
"KCAMALIB62","2022-07-22T13:00",73.9,72.9,4.9,0,5.8,0,261,0,63.8,71.4,29.77,"none"
"KCAMALIB62","2022-07-22T13:15",76.5,74.3,3.8,0,4.5,0,279,0,64.5,68.8,29.76,"none"
"KCAMALIB62","2022-07-22T13:30",75,74.3,3.1,0.2,4.5,1.1,248,0,64.8,71.3,29.77,"none"
"KCAMALIB62","2022-07-22T13:45",74.8,73.9,3.4,0.2,5.8,1.1,274,0,65,71.8,29.76,"none"
"KCAMALIB62","2022-07-22T14:00",75,74.3,4,1.1,6.9,1.1,244,0,64.8,71.6,29.76,"none"
"KCAMALIB62","2022-07-22T14:15",75.6,73.9,4.5,0.7,6.9,1.1,238,0,65,71.8,29.75,"none"
"KCAMALIB62","2022-07-22T14:30",76.3,75.6,3.6,1.3,6.9,2.2,267,0,65.4,69.8,29.74,"none"
"KCAMALIB62","2022-07-22T14:45",75.4,74.1,6,0.7,8.1,1.1,230,0,65.4,72.8,29.73,"none"
"KCAMALIB62","2022-07-22T15:00",75.6,73,5.6,0.9,8.1,2.2,188,0,65,72.5,29.73,"none"
"KCAMALIB62","2022-07-22T15:15",75.4,73.9,4.9,1.6,5.8,2.2,262,0,65.1,72.3,29.73,"none"
