"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-24T00:00",64.2,63.7,1.3,0,2.2,0,187,0,62.9,96.2,30.01,"none"
"KCAMALIB62","2019-09-24T00:15",64,63.9,0.9,0,1.1,0,320,0,62.7,96,30.01,"none"
"KCAMALIB62","2019-09-24T00:30",63.7,63,0,0,0,0,288,0,62,96,30.01,"none"
"KCAMALIB62","2019-09-24T00:45",63.5,62.1,0,0,0,0,282,0,61.1,96,30.01,"none"
"KCAMALIB62","2019-09-24T01:00",63,62.1,0.4,0,1.1,0,280,0,61.1,96.2,30,"none"
"KCAMALIB62","2019-09-24T01:15",63.9,63,0.9,0,1.1,0,275,0,62.2,97,30,"none"
"KCAMALIB62","2019-09-24T01:30",63.9,63.9,0.9,0,1.1,0,289,0,63,97,30.01,"none"
"KCAMALIB62","2019-09-24T01:45",64,63.9,0.9,0,1.1,0,286,0,63,96.8,30.01,"none"
"KCAMALIB62","2019-09-24T02:00",64,63.7,0.4,0,1.1,0,288,0,62.6,96,30.01,"none"
"KCAMALIB62","2019-09-24T02:15",63.7,63,0,0,0,0,287,0,61.9,96,30.01,"none"
"KCAMALIB62","2019-09-24T02:30",63.1,62.1,0.7,0,1.1,0,285,0,61,96,30,"none"
"KCAMALIB62","2019-09-24T02:45",61.9,61.3,0.2,0,1.1,0,284,0,60.3,96,30,"none"
"KCAMALIB62","2019-09-24T03:00",61.3,61,0.2,0,1.1,0,293,0,60,96,30,"none"
"KCAMALIB62","2019-09-24T03:15",61.2,60.8,0.9,0,1.1,0,288,0,60,97,29.99,"none"
"KCAMALIB62","2019-09-24T03:30",62.2,61,1.1,0,1.1,0,301,0,60.2,97,29.99,"none"
"KCAMALIB62","2019-09-24T03:45",62.4,62.2,1.3,0,2.2,0,284,0,61.3,97,30,"none"
"KCAMALIB62","2019-09-24T04:00",62.4,61.9,0,0,0,0,253,0,61.2,97,29.99,"none"
"KCAMALIB62","2019-09-24T04:15",62.2,61.7,0,0,0,0,262,0,61.1,97,30,"none"
"KCAMALIB62","2019-09-24T04:30",61.5,60.8,0,0,0,0,279,0,60,97,29.99,"none"
"KCAMALIB62","2019-09-24T04:45",60.8,60.6,0,0,0,0,286,0,59.7,97,29.99,"none"
"KCAMALIB62","2019-09-24T05:00",60.6,60.1,0,0,0,0,287,0,59.2,97,29.99,"none"
"KCAMALIB62","2019-09-24T05:15",61.2,60.4,0,0,0,0,289,0,59.8,97.8,29.99,"none"
"KCAMALIB62","2019-09-24T05:30",61.7,61.2,0,0,0,0,291,0,60.7,98,29.99,"none"
"KCAMALIB62","2019-09-24T05:45",61.9,61.7,0,0,0,0,291,0,61.2,98,29.99,"none"
"KCAMALIB62","2019-09-24T06:00",61.9,61.3,0.2,0,1.1,0,292,0,60.8,98,29.99,"none"
