"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-28T00:00",63,63,1.8,0.9,2.2,1.1,358,0,61.2,94,29.81,"none"
"KCAMALIB62","2022-07-28T00:15",63,63,5.4,0,8.1,0,5,0,61.2,94,29.81,"none"
"KCAMALIB62","2022-07-28T00:30",63,63,3.4,0,4.5,0,81,0,61.2,93.8,29.81,"none"
"KCAMALIB62","2022-07-28T00:45",63,63,4.3,0.2,6.9,1.1,2,0,60.9,93,29.81,"none"
"KCAMALIB62","2022-07-28T01:00",63,62.8,4.5,0.9,6.9,1.1,12,0,60.7,93,29.81,"none"
"KCAMALIB62","2022-07-28T01:15",62.8,62.8,3.4,0.9,5.8,1.1,19,0,60.7,93,29.81,"none"
"KCAMALIB62","2022-07-28T01:30",63.1,63,3.4,0,6.9,0,317,0,60.6,92,29.81,"none"
"KCAMALIB62","2022-07-28T01:45",63.3,63.1,3.1,0,3.4,0,7,0,60.6,91,29.8,"none"
"KCAMALIB62","2022-07-28T02:00",63.3,63.1,0.9,0,1.1,0,334,0,60.4,91,29.8,"none"
"KCAMALIB62","2022-07-28T02:15",63.3,63.1,1.3,0,2.2,0,37,0,60.5,91.3,29.8,"none"
"KCAMALIB62","2022-07-28T02:30",63.3,63.1,0.7,0,1.1,0,235,0,60.4,91,29.79,"none"
"KCAMALIB62","2022-07-28T02:45",63.1,63,1.1,0,1.1,0,297,0,60.3,91,29.79,"none"
"KCAMALIB62","2022-07-28T03:00",63,62.6,0,0,0,0,294,0,60.3,91.4,29.78,"none"
"KCAMALIB62","2022-07-28T03:15",62.6,62.2,0,0,0,0,299,0,60,92,29.78,"none"
"KCAMALIB62","2022-07-28T03:30",62.6,62.4,0.4,0,1.1,0,296,0,60.1,92,29.76,"none"
"KCAMALIB62","2022-07-28T03:45",62.4,62.1,0,0,0,0,300,0,60.1,93,29.77,"none"
"KCAMALIB62","2022-07-28T04:00",62.1,61.7,0,0,0,0,299,0,59.8,93,29.76,"none"
"KCAMALIB62","2022-07-28T04:15",61.7,61.5,0,0,0,0,302,0,59.5,93,29.77,"none"
"KCAMALIB62","2022-07-28T04:30",61.7,61.5,0,0,0,0,303,0,59.8,94,29.77,"none"
"KCAMALIB62","2022-07-28T04:45",61.7,61.5,0.9,0,1.1,0,297,0,59.8,94,29.77,"none"
"KCAMALIB62","2022-07-28T05:00",61.5,61.2,0,0,0,0,299,0,59.5,94,29.77,"none"
"KCAMALIB62","2022-07-28T05:15",61.3,61,0,0,0,0,298,0,59.4,94,29.77,"none"
"KCAMALIB62","2022-07-28T05:30",61.3,61,0,0,0,0,300,0,59.3,94,29.78,"none"
"KCAMALIB62","2022-07-28T05:45",61,60.6,0,0,0,0,299,0,59,94,29.77,"none"
"KCAMALIB62","2022-07-28T06:00",60.8,60.4,0,0,0,0,302,0,58.7,94,29.77,"none"
"KCAMALIB62","2022-07-28T06:15",60.8,60.4,0,0,0,0,301,0,59,95,29.77,"none"
"KCAMALIB62","2022-07-28T06:30",61,60.8,0,0,0,0,304,0,59.4,95,29.78,"none"
"KCAMALIB62","2022-07-28T06:45",62.4,61,0,0,0,0,305,0,59.6,95,29.78,"none"
"KCAMALIB62","2022-07-28T07:00",63,62.6,0,0,0,0,296,0,61,94,29.78,"none"
"KCAMALIB62","2022-07-28T07:15",63.1,62.8,0,0,0,0,296,0,61,93.2,29.79,"none"
"KCAMALIB62","2022-07-28T07:30",63.5,63.1,0,0,0,0,306,0,61.2,93,29.79,"none"
"KCAMALIB62","2022-07-28T07:45",63.9,63.5,0.2,0,1.1,0,304,0,61.3,92,29.8,"none"
"KCAMALIB62","2022-07-28T08:00",64.2,63.9,0.7,0,1.1,0,293,0,61.5,91,29.8,"none"
"KCAMALIB62","2022-07-28T08:15",64.4,64.2,1.3,0,2.2,0,278,0,61.5,91,29.81,"none"
"KCAMALIB62","2022-07-28T08:30",65.1,64.4,0.2,0,1.1,0,302,0,61.7,89.8,29.81,"none"
"KCAMALIB62","2022-07-28T08:45",65.8,65.1,0.9,0,1.1,0,69,0,61.9,88.5,29.81,"none"
"KCAMALIB62","2022-07-28T09:00",66,65.8,1.1,0,1.1,0,89,0,62,87,29.81,"none"
"KCAMALIB62","2022-07-28T09:15",66.9,66.2,1.1,0,1.1,0,307,0,62.4,86,29.81,"none"
"KCAMALIB62","2022-07-28T09:30",68,67.1,1.1,0,2.2,0,142,0,62.4,84.4,29.81,"none"
"KCAMALIB62","2022-07-28T09:45",68.5,68.2,1.8,0,3.4,0,201,0,63.1,83.2,29.81,"none"
"KCAMALIB62","2022-07-28T10:00",69.3,68.7,1.8,0,2.2,0,231,0,63.1,81.8,29.8,"none"
"KCAMALIB62","2022-07-28T10:15",69.6,69.1,2.2,0,2.2,0,227,0,63.4,81,29.8,"none"
"KCAMALIB62","2022-07-28T10:30",72.1,69.6,2.5,0,3.4,0,212,0,63.5,76.3,29.81,"none"
"KCAMALIB62","2022-07-28T10:45",73,71.6,2.2,0,3.4,0,39,0,63.9,74.4,29.81,"none"
"KCAMALIB62","2022-07-28T11:00",72.7,72.3,2,0,3.4,0,254,0,63.7,74.3,29.81,"none"
"KCAMALIB62","2022-07-28T11:15",73.8,72,2,0.7,3.4,1.1,113,0,64.3,74,29.81,"none"
"KCAMALIB62","2022-07-28T11:30",73.6,71.8,1.6,0.2,3.4,1.1,223,0,63.9,73.4,29.81,"none"
"KCAMALIB62","2022-07-28T11:45",74.1,72.9,2.5,0,4.5,0,273,0,63.9,72.4,29.81,"none"
"KCAMALIB62","2022-07-28T12:00",72.9,72,2.9,0.2,3.4,1.1,119,0,63.8,73.6,29.81,"none"
"KCAMALIB62","2022-07-28T12:15",72.5,71.8,3.1,0.2,4.5,1.1,235,0,63.6,74.4,29.81,"none"
"KCAMALIB62","2022-07-28T12:30",73.8,72,2.5,0,3.4,0,281,0,63.5,72.7,29.8,"none"
"KCAMALIB62","2022-07-28T12:45",74.5,73,2.9,0,3.4,0,229,0,63.6,70.8,29.79,"none"
"KCAMALIB62","2022-07-28T13:00",74.1,72.5,2.2,0.2,3.4,1.1,104,0,63.4,72.2,29.79,"none"
"KCAMALIB62","2022-07-28T13:15",74.1,72.7,2,0,4.5,0,282,0,63.6,71,29.79,"none"
"KCAMALIB62","2022-07-28T13:30",74.5,73.2,2.9,0,4.5,0,40,0,63.9,70.8,29.78,"none"
"KCAMALIB62","2022-07-28T13:45",74.7,73.8,3.1,0.7,4.5,1.1,264,0,64,70.4,29.78,"none"
"KCAMALIB62","2022-07-28T14:00",73.9,72.3,3.4,0,4.5,0,265,0,63.8,73,29.78,"none"
"KCAMALIB62","2022-07-28T14:15",72.3,71.6,3.1,0.7,4.5,1.1,236,0,63.4,74.6,29.78,"none"
"KCAMALIB62","2022-07-28T14:30",73.8,72.3,3.4,0,5.8,0,256,0,63.4,72.2,29.77,"none"
"KCAMALIB62","2022-07-28T14:45",74.7,73,3.1,0.4,4.5,1.1,246,0,63.9,70.7,29.76,"none"
