"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-03T00:00",44.1,44.1,0.4,0,1.1,0,301,0,38,79,29.95,"none"
"KCAMALIB62","2023-03-03T00:15",44.2,43.9,0.4,0,1.1,0,304,0,37.9,79,29.94,"none"
"KCAMALIB62","2023-03-03T00:30",44.2,44.1,0.2,0,1.1,0,304,0,38.1,79,29.94,"none"
"KCAMALIB62","2023-03-03T00:45",44.4,44.1,0.9,0,1.1,0,302,0,38.4,80,29.94,"none"
"KCAMALIB62","2023-03-03T01:00",44.1,43.9,0,0,0,0,302,0,38.5,80.4,29.94,"none"
"KCAMALIB62","2023-03-03T01:15",44.1,43.9,0.2,0,1.1,0,299,0,38.5,81,29.94,"none"
"KCAMALIB62","2023-03-03T01:30",43.9,43.7,0.2,0,1.1,0,304,0,38.6,82,29.94,"none"
"KCAMALIB62","2023-03-03T01:45",44.1,43.7,0.2,0,1.1,0,301,0,38.7,81.8,29.92,"none"
"KCAMALIB62","2023-03-03T02:00",44.2,43.9,0.7,0,1.1,0,306,0,38.4,80.4,29.91,"none"
"KCAMALIB62","2023-03-03T02:15",44.1,43.7,0.7,0,1.1,0,307,0,38.3,81,29.91,"none"
"KCAMALIB62","2023-03-03T02:30",44.1,43.5,0.2,0,1.1,0,301,0,38.1,81,29.91,"none"
"KCAMALIB62","2023-03-03T02:45",43.7,43.3,0.2,0,1.1,0,303,0,38,81,29.91,"none"
"KCAMALIB62","2023-03-03T03:00",43.3,43.2,0.2,0,1.1,0,304,0,38.1,82,29.91,"none"
"KCAMALIB62","2023-03-03T03:15",43.3,43.3,0,0,0,0,301,0,38.4,82.8,29.9,"none"
"KCAMALIB62","2023-03-03T03:30",43.3,43.2,0.4,0,1.1,0,303,0,38.7,84,29.9,"none"
"KCAMALIB62","2023-03-03T03:45",43.2,43.2,0.2,0,1.1,0,303,0,38.7,84,29.9,"none"
"KCAMALIB62","2023-03-03T04:00",43.2,43,0.2,0,1.1,0,299,0,38.9,84.8,29.89,"none"
"KCAMALIB62","2023-03-03T04:15",43.2,43,0.4,0,1.1,0,299,0,38.9,85,29.89,"none"
"KCAMALIB62","2023-03-03T04:30",43.2,43,0.2,0,1.1,0,301,0,39.2,85.6,29.89,"none"
"KCAMALIB62","2023-03-03T04:45",43.3,43.2,0.2,0,1.1,0,305,0,39.5,86.4,29.89,"none"
"KCAMALIB62","2023-03-03T05:00",43.3,43,0.2,0,1.1,0,297,0,39.7,87.4,29.89,"none"
"KCAMALIB62","2023-03-03T05:15",43.3,43,0.2,0,1.1,0,312,0,40,89,29.89,"none"
"KCAMALIB62","2023-03-03T05:30",43.3,43.2,0,0,0,0,302,0,40.2,89,29.89,"none"
"KCAMALIB62","2023-03-03T05:45",43.2,42.8,0.2,0,1.1,0,304,0,40,89,29.89,"none"
"KCAMALIB62","2023-03-03T06:00",42.8,42.6,0.2,0,1.1,0,302,0,39.9,90,29.89,"none"
"KCAMALIB62","2023-03-03T06:15",42.8,42.6,0.7,0,1.1,0,300,0,39.9,90,29.89,"none"
"KCAMALIB62","2023-03-03T06:30",43.2,42.6,0.4,0,1.1,0,302,0,39.9,90,29.89,"none"
"KCAMALIB62","2023-03-03T06:45",44.8,43.2,0.2,0,1.1,0,300,0,40.7,89.8,29.89,"none"
"KCAMALIB62","2023-03-03T07:00",46.9,45,0.2,0,1.1,0,305,0,42.3,86.6,29.89,"none"
"KCAMALIB62","2023-03-03T07:15",50,46.9,0.4,0,1.1,0,298,0,43.4,81.8,29.89,"none"
"KCAMALIB62","2023-03-03T07:30",53.6,50,0,0,0,0,308,0,44.5,76.8,29.89,"none"
"KCAMALIB62","2023-03-03T07:45",55,53.4,0.7,0,1.1,0,115,0,44.8,69.4,29.9,"none"
"KCAMALIB62","2023-03-03T08:00",55.6,54.5,1.3,0,2.2,0,16,0,44.8,69,29.9,"none"
"KCAMALIB62","2023-03-03T08:15",56.1,55,1.1,0,1.1,0,81,0,44.9,66.8,29.9,"none"
"KCAMALIB62","2023-03-03T08:30",57,55.8,1.3,0,2.2,0,190,0,45,66.2,29.9,"none"
"KCAMALIB62","2023-03-03T08:45",57,56.5,1.1,0,2.2,0,3,0,45.4,65.8,29.9,"none"
"KCAMALIB62","2023-03-03T09:00",57.6,56.7,2.2,0.2,3.4,1.1,256,0,45.8,65.4,29.9,"none"
"KCAMALIB62","2023-03-03T09:15",57.6,56.3,3.1,0,4.5,0,122,0,45.7,66,29.89,"none"
"KCAMALIB62","2023-03-03T09:30",57.6,56.3,2.7,0,3.4,0,152,0,45.5,65.8,29.89,"none"
"KCAMALIB62","2023-03-03T09:45",58.1,56.8,2.5,0,3.4,0,261,0,45.9,65.8,29.89,"none"
"KCAMALIB62","2023-03-03T10:00",58.3,57,2.5,0.2,4.5,1.1,20,0,46.4,65.6,29.9,"none"
"KCAMALIB62","2023-03-03T10:15",58.8,57.6,2.2,0.2,3.4,1.1,51,0,46.5,65,29.9,"none"
"KCAMALIB62","2023-03-03T10:30",59,58.5,1.8,0.2,3.4,1.1,24,0,46.9,64.6,29.89,"none"
"KCAMALIB62","2023-03-03T10:45",58.8,58.1,2.5,0.2,3.4,1.1,154,0,46.6,64.4,29.89,"none"
"KCAMALIB62","2023-03-03T11:00",58.6,57.9,2.9,0.4,4.5,1.1,138,0,46.9,65.6,29.89,"none"
"KCAMALIB62","2023-03-03T11:15",59.9,59,2.2,0.7,3.4,1.1,67,0,46.8,62.8,29.89,"none"
"KCAMALIB62","2023-03-03T11:30",59.5,58.5,2.7,0.4,3.4,1.1,124,0,45.3,60.2,29.89,"none"
"KCAMALIB62","2023-03-03T11:45",60.1,59,2.2,0.4,3.4,1.1,232,0,46.7,62.4,29.88,"none"
"KCAMALIB62","2023-03-03T12:00",60.4,59.4,2.2,0,4.5,0,205,0,47.1,62.8,29.87,"none"
"KCAMALIB62","2023-03-03T12:15",59.9,59,2.5,0,3.4,0,102,0,47.6,65,29.86,"none"
"KCAMALIB62","2023-03-03T12:30",59.4,58.3,2.5,0.2,4.5,1.1,210,0,47.7,66.8,29.86,"none"
"KCAMALIB62","2023-03-03T12:45",59.4,58.3,3.1,0,4.5,0,96,0,47.8,67,29.85,"none"
