"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-03T00:00",64.6,64.4,0,0,0,0,257,0,59.5,83.8,29.68,"none"
"KCAMALIB62","2021-08-03T00:15",64.4,63.5,0,0,0,0,270,0,59,84,29.68,"none"
"KCAMALIB62","2021-08-03T00:30",63.5,62.6,0,0,0,0,270,0,58.1,85,29.68,"none"
"KCAMALIB62","2021-08-03T00:45",63.1,62.8,0,0,0,0,270,0,58,84,29.67,"none"
"KCAMALIB62","2021-08-03T01:00",63.1,62.8,0,0,0,0,270,0,57.6,83,29.67,"none"
"KCAMALIB62","2021-08-03T01:15",63,62.6,0,0,0,0,270,0,57.5,83,29.67,"none"
"KCAMALIB62","2021-08-03T01:30",62.8,62.1,0,0,0,0,270,0,57,83,29.67,"none"
"KCAMALIB62","2021-08-03T01:45",63,61.7,0,0,0,0,270,0,57.2,83.2,29.66,"none"
"KCAMALIB62","2021-08-03T02:00",62.4,61.7,0,0,0,0,270,0,56.8,84,29.66,"none"
"KCAMALIB62","2021-08-03T02:15",62.6,61.9,0,0,0,0,250,0,57,84,29.66,"none"
"KCAMALIB62","2021-08-03T02:30",62.4,61.9,0,0,0,0,256,0,57.5,84.6,29.66,"none"
"KCAMALIB62","2021-08-03T02:45",62.1,61,0,0,0,0,258,0,56.6,85,29.66,"none"
"KCAMALIB62","2021-08-03T03:00",61.3,61,0,0,0,0,258,0,56.7,85,29.65,"none"
"KCAMALIB62","2021-08-03T03:15",61.5,60.3,0,0,0,0,258,0,55.8,85,29.65,"none"
"KCAMALIB62","2021-08-03T03:30",61,60.3,0,0,0,0,269,0,55.8,85,29.65,"none"
"KCAMALIB62","2021-08-03T03:45",61.2,60.8,0,0,0,0,268,0,56.7,86,29.65,"none"
"KCAMALIB62","2021-08-03T04:00",60.8,59.9,0,0,0,0,269,0,55.8,86,29.66,"none"
"KCAMALIB62","2021-08-03T04:15",59.9,59.4,0,0,0,0,269,0,55.2,85.6,29.66,"none"
"KCAMALIB62","2021-08-03T04:30",59.9,59.5,0,0,0,0,270,0,55.5,85.8,29.67,"none"
"KCAMALIB62","2021-08-03T04:45",59.9,59,0,0,0,0,272,0,54.5,85,29.67,"none"
"KCAMALIB62","2021-08-03T05:00",59.2,58.8,0,0,0,0,272,0,54.3,85,29.67,"none"
"KCAMALIB62","2021-08-03T05:15",59.4,58.5,0,0,0,0,273,0,54.1,84.8,29.67,"none"
"KCAMALIB62","2021-08-03T05:30",59.2,58.8,0,0,0,0,273,0,54.1,83.8,29.67,"none"
"KCAMALIB62","2021-08-03T05:45",59.4,59,0,0,0,0,273,0,53.6,82,29.67,"none"
"KCAMALIB62","2021-08-03T06:00",59.5,59,0,0,0,0,274,0,53.6,81,29.68,"none"
"KCAMALIB62","2021-08-03T06:15",59.7,59.4,0.7,0,1.1,0,274,0,53.6,81,29.69,"none"
"KCAMALIB62","2021-08-03T06:30",59.4,59,0,0,0,0,274,0,53.4,81,29.69,"none"
"KCAMALIB62","2021-08-03T06:45",60.1,59.2,0,0,0,0,274,0,53.7,82,29.69,"none"
"KCAMALIB62","2021-08-03T07:00",63.1,60.3,0,0,0,0,276,0,55.1,79.6,29.69,"none"
"KCAMALIB62","2021-08-03T07:15",65.7,63.5,0.4,0,1.1,0,264,0,56.5,72.8,29.69,"none"
"KCAMALIB62","2021-08-03T07:30",69.1,66,0.9,0,1.1,0,10,0,54.9,64.2,29.69,"none"
"KCAMALIB62","2021-08-03T07:45",69.1,68.7,1.6,0,2.2,0,116,0,58.4,69,29.69,"none"
"KCAMALIB62","2021-08-03T08:00",69.1,68.7,2.2,0,3.4,0,5,0,59.2,71.4,29.7,"none"
"KCAMALIB62","2021-08-03T08:15",69.8,69.1,2.5,0,3.4,0,20,0,59.6,71,29.7,"none"
"KCAMALIB62","2021-08-03T08:30",71.4,70,1.8,0,3.4,0,58,0,60.5,71.4,29.7,"none"
"KCAMALIB62","2021-08-03T08:45",72.3,71.6,1.8,0,2.2,0,35,0,62.3,71.8,29.7,"none"
"KCAMALIB62","2021-08-03T09:00",72.5,71.6,2.2,0,3.4,0,148,0,61.9,70.6,29.7,"none"
"KCAMALIB62","2021-08-03T09:15",73.9,72.5,1.8,0,2.2,0,76,0,62.1,68.6,29.7,"none"
"KCAMALIB62","2021-08-03T09:30",73.9,72.7,2.2,0,2.2,0,80,0,62.1,68.6,29.7,"none"
"KCAMALIB62","2021-08-03T09:45",74.1,73.4,2.5,0,3.4,0,13,0,61.8,65.8,29.7,"none"
"KCAMALIB62","2021-08-03T10:00",74.5,73.2,2.2,0.2,3.4,1.1,200,0,62,66,29.7,"none"
"KCAMALIB62","2021-08-03T10:15",73.6,72.7,1.8,0,2.2,0,212,0,62.7,69.4,29.7,"none"
"KCAMALIB62","2021-08-03T10:30",72.7,72,2,0,3.4,0,137,0,62.6,71.2,29.7,"none"
"KCAMALIB62","2021-08-03T10:45",73.8,72.5,1.8,0,2.2,0,192,0,63.1,70.2,29.69,"none"
"KCAMALIB62","2021-08-03T11:00",73.9,73.2,2.5,0,3.4,0,168,0,63.2,70,29.69,"none"
"KCAMALIB62","2021-08-03T11:15",74.5,73.6,1.8,0.2,3.4,1.1,225,0,62.5,67,29.69,"none"
"KCAMALIB62","2021-08-03T11:30",74.3,72.9,2.2,0,3.4,0,219,0,61.9,66.8,29.69,"none"
"KCAMALIB62","2021-08-03T11:45",73.8,72.9,2.5,0.2,3.4,1.1,173,0,61.8,67.2,29.68,"none"
"KCAMALIB62","2021-08-03T12:00",75.6,73.4,2.2,0,3.4,0,213,0,61.8,63.6,29.68,"none"
"KCAMALIB62","2021-08-03T12:15",75.9,73.8,2.9,0.2,3.4,1.1,210,0,61.2,62.8,29.68,"none"
"KCAMALIB62","2021-08-03T12:30",76.8,73.8,2.2,0.4,3.4,1.1,243,0,60.8,59.8,29.67,"none"
"KCAMALIB62","2021-08-03T12:45",78.6,76.8,2.9,0,4.5,0,262,0,61.8,57.4,29.67,"none"
"KCAMALIB62","2021-08-03T13:00",78.4,77,3.4,0.4,4.5,1.1,247,0,61.4,57,29.66,"none"
"KCAMALIB62","2021-08-03T13:15",78.1,75.9,3.4,0,5.8,0,200,0,61.1,56.8,29.66,"none"
"KCAMALIB62","2021-08-03T13:30",77.7,75.9,3.1,0.7,4.5,1.1,232,0,60.7,57.8,29.65,"none"
"KCAMALIB62","2021-08-03T13:45",77.7,75.7,4.5,0.2,5.8,1.1,258,0,60.6,57.8,29.65,"none"
"KCAMALIB62","2021-08-03T14:00",77.7,76.6,4.7,0.9,6.9,1.1,248,0,59.7,55,29.64,"none"
"KCAMALIB62","2021-08-03T14:15",76.8,75.9,6.5,2.9,8.1,3.4,231,0,59.3,55.2,29.64,"none"
"KCAMALIB62","2021-08-03T14:30",77,75.4,5.8,2.2,8.1,3.4,240,0,59.2,55.2,29.63,"none"
"KCAMALIB62","2021-08-03T14:45",77,76.3,6.9,0.7,9.2,2.2,238,0,59.1,54.6,29.63,"none"
