"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-22T00:00",55.8,55.8,1.3,0,2.2,0,195,0,55.5,99,29.81,"none"
"KCAMALIB62","2024-04-22T00:15",55.8,55.8,0.9,0,2.2,0,10,0,55.5,99,29.8,"none"
"KCAMALIB62","2024-04-22T00:30",55.8,55.4,1.1,0,2.2,0,22,0,55.2,99,29.79,"none"
"KCAMALIB62","2024-04-22T00:45",55.8,55.4,1.3,0,2.2,0,320,0,55.2,99,29.79,"none"
"KCAMALIB62","2024-04-22T01:00",55.8,55.4,0.9,0,1.1,0,286,0,55.2,99,29.79,"none"
"KCAMALIB62","2024-04-22T01:15",55.8,55.6,0.9,0,1.1,0,291,0,55.3,99,29.78,"none"
"KCAMALIB62","2024-04-22T01:30",55.6,55.6,0.7,0,1.1,0,243,0,55.3,99,29.78,"none"
"KCAMALIB62","2024-04-22T01:45",55.6,55.6,0.2,0,1.1,0,263,0,55.3,99,29.78,"none"
"KCAMALIB62","2024-04-22T02:00",55.6,55.4,0.7,0,1.1,0,280,0,55.2,99,29.77,"none"
"KCAMALIB62","2024-04-22T02:15",55.6,55.4,0,0,0,0,289,0,55.1,99,29.77,"none"
"KCAMALIB62","2024-04-22T02:30",55.6,55.4,0.2,0,1.1,0,288,0,55.2,99,29.77,"none"
"KCAMALIB62","2024-04-22T02:45",55.4,55.4,1.1,0,1.1,0,299,0,55.1,99,29.76,"none"
"KCAMALIB62","2024-04-22T03:00",55.4,55.2,0.7,0,1.1,0,277,0,54.9,99,29.75,"none"
"KCAMALIB62","2024-04-22T03:15",55.2,55.2,0.2,0,1.1,0,290,0,54.9,99,29.75,"none"
"KCAMALIB62","2024-04-22T03:30",55.4,55.2,0,0,0,0,296,0,54.9,99,29.75,"none"
"KCAMALIB62","2024-04-22T03:45",55.4,55.2,0,0,0,0,291,0,54.9,99,29.74,"none"
"KCAMALIB62","2024-04-22T04:00",55.4,55.2,0.2,0,1.1,0,282,0,54.9,99,29.74,"none"
"KCAMALIB62","2024-04-22T04:15",55.4,55.2,0.4,0,1.1,0,268,0,54.9,99,29.74,"none"
"KCAMALIB62","2024-04-22T04:30",55.2,55.2,0.9,0,1.1,0,297,0,54.9,99,29.74,"none"
"KCAMALIB62","2024-04-22T04:45",55.4,55,1.8,0,2.2,0,291,0,54.7,99,29.74,"none"
"KCAMALIB62","2024-04-22T05:00",55,54.9,0.9,0,2.2,0,292,0,54.6,99,29.74,"none"
"KCAMALIB62","2024-04-22T05:15",55,54.9,0.2,0,1.1,0,289,0,54.7,99,29.73,"none"
"KCAMALIB62","2024-04-22T05:30",55,54.9,1.3,0,2.2,0,273,0.01,54.6,99,29.73,"none"
"KCAMALIB62","2024-04-22T05:45",54.9,54.7,2.5,0,3.4,0,281,0.01,54.5,99,29.74,"none"
"KCAMALIB62","2024-04-22T06:00",54.9,54.7,0.9,0,1.1,0,259,0.01,54.4,99,29.74,"none"
"KCAMALIB62","2024-04-22T06:15",55,54.7,0,0,0,0,298,0.01,54.5,99,29.74,"none"
"KCAMALIB62","2024-04-22T06:30",55,54.9,0.4,0,1.1,0,269,0.01,54.6,99,29.74,"none"
"KCAMALIB62","2024-04-22T06:45",55,54.7,0.4,0,1.1,0,287,0.01,54.6,99,29.75,"none"
"KCAMALIB62","2024-04-22T07:00",55,54.9,0,0,0,0,293,0.01,54.6,99,29.75,"none"
"KCAMALIB62","2024-04-22T07:15",55.2,54.9,0.9,0,1.1,0,261,0.01,54.7,99,29.75,"none"
"KCAMALIB62","2024-04-22T07:30",55.2,55.2,1.3,0,2.2,0,13,0.01,54.9,99,29.75,"none"
"KCAMALIB62","2024-04-22T07:45",55.4,55.2,3.1,0,4.5,0,297,0.01,54.9,99,29.76,"none"
"KCAMALIB62","2024-04-22T08:00",56.1,55.4,1.3,0,3.4,0,20,0.01,55.3,99,29.76,"none"
"KCAMALIB62","2024-04-22T08:15",56.3,56.1,1.6,0,2.2,0,300,0.01,55.9,99,29.76,"none"
"KCAMALIB62","2024-04-22T08:30",56.5,56.3,0.7,0,1.1,0,271,0.01,56,99,29.77,"none"
"KCAMALIB62","2024-04-22T08:45",56.7,56.1,2,0,2.2,0,204,0.01,55.9,99,29.76,"none"
"KCAMALIB62","2024-04-22T09:00",56.7,56.7,1.1,0,1.1,0,1,0.01,56.4,99,29.77,"none"
"KCAMALIB62","2024-04-22T09:15",56.8,56.7,0.7,0,1.1,0,267,0.01,56.4,98.8,29.77,"none"
"KCAMALIB62","2024-04-22T09:30",57,56.5,1.3,0,2.2,0,266,0.01,56.1,98,29.78,"none"
"KCAMALIB62","2024-04-22T09:45",57.2,56.8,0.9,0,1.1,0,253,0.01,56.4,98,29.78,"none"
"KCAMALIB62","2024-04-22T10:00",57.4,56.8,1.8,0,2.2,0,264,0.01,56.2,98,29.78,"none"
"KCAMALIB62","2024-04-22T10:15",57,56.8,1.6,0,2.2,0,264,0.01,56.2,98,29.79,"none"
"KCAMALIB62","2024-04-22T10:30",57.9,57,2,0,3.4,0,289,0.01,56.7,98,29.79,"none"
"KCAMALIB62","2024-04-22T10:45",58.3,57.9,0.9,0,1.1,0,284,0.01,57.4,98,29.8,"none"
"KCAMALIB62","2024-04-22T11:00",59,58.3,1.3,0,2.2,0,275,0.01,57.9,97.5,29.79,"none"
"KCAMALIB62","2024-04-22T11:15",59.4,59,2.5,0,3.4,0,263,0.01,58,95,29.79,"none"
"KCAMALIB62","2024-04-22T11:30",59.5,59.2,1.3,0,2.2,0,225,0.01,57.4,93.3,29.79,"none"
"KCAMALIB62","2024-04-22T11:45",59.4,59,1.3,0.2,2.2,1.1,226,0.01,57.1,93,29.79,"none"
"KCAMALIB62","2024-04-22T12:00",59.2,59,1.8,0,2.2,0,270,0.01,57,93,29.78,"none"
"KCAMALIB62","2024-04-22T12:15",59.4,59.2,1.1,0,2.2,0,258,0.01,57.1,92.8,29.79,"none"
"KCAMALIB62","2024-04-22T12:30",59.5,59,1.8,0,2.2,0,266,0.01,57.1,93,29.79,"none"
"KCAMALIB62","2024-04-22T12:45",59.9,59.4,1.3,0,2.2,0,277,0.01,57.3,92.3,29.79,"none"
"KCAMALIB62","2024-04-22T13:00",60.8,59.9,1.1,0,1.1,0,252,0.01,57.8,90,29.78,"none"
"KCAMALIB62","2024-04-22T13:15",61,60.8,1.3,0.2,2.2,1.1,270,0.01,57.4,88.5,29.78,"none"
"KCAMALIB62","2024-04-22T13:30",61.3,60.4,2.2,0,2.2,0,186,0.01,57.2,88,29.78,"none"
"KCAMALIB62","2024-04-22T13:45",61.5,60.8,2.2,0,2.2,0,262,0.01,57.3,87.3,29.78,"none"
"KCAMALIB62","2024-04-22T14:00",61.7,61.3,2.7,0,3.4,0,260,0.01,57.4,86,29.78,"none"
"KCAMALIB62","2024-04-22T14:15",61.5,61,1.8,0,2.2,0,241,0.01,57.2,86.8,29.77,"none"
"KCAMALIB62","2024-04-22T14:30",61.2,61,2.2,0.2,3.4,1.1,252,0.01,57.3,87.5,29.77,"none"
"KCAMALIB62","2024-04-22T14:45",62.4,61.2,1.8,0,2.2,0,261,0.01,57.7,86.5,29.77,"none"
"KCAMALIB62","2024-04-22T15:00",62.2,61.2,2.5,0,3.4,0,53,0.01,57.6,86,29.77,"none"
"KCAMALIB62","2024-04-22T15:15",61.5,60.8,2.5,0.4,3.4,1.1,269,0.01,57.6,88,29.76,"none"
"KCAMALIB62","2024-04-22T15:30",60.8,59.7,3.1,0,4.5,0,275,0.01,57.5,89.5,29.76,"none"
"KCAMALIB62","2024-04-22T15:45",59.5,59.4,3.6,0.2,6.9,1.1,263,0.01,57.2,92.5,29.76,"none"
"KCAMALIB62","2024-04-22T16:00",59.4,58.8,4.3,0.4,5.8,1.1,241,0.01,57.4,93.6,29.76,"none"
"KCAMALIB62","2024-04-22T16:15",59,58.6,2.2,0.4,3.4,1.1,278,0.01,57.4,95,29.76,"none"
"KCAMALIB62","2024-04-22T16:30",58.6,58.1,3.6,0.7,4.5,2.2,270,0.01,57.2,95.8,29.75,"none"
"KCAMALIB62","2024-04-22T16:45",58.1,57.9,4.5,0.9,5.8,1.1,254,0.01,56.8,96,29.76,"none"
"KCAMALIB62","2024-04-22T17:00",58.3,57.7,3.6,0.7,4.5,1.1,276,0.01,56.9,97,29.75,"none"
"KCAMALIB62","2024-04-22T17:15",58.1,57.6,4.3,1.1,5.8,1.1,250,0.01,56.8,97,29.76,"none"
"KCAMALIB62","2024-04-22T17:30",57.7,57.6,5.1,0.4,6.9,1.1,252,0.01,56.8,97,29.76,"none"
"KCAMALIB62","2024-04-22T17:45",57.6,57.6,2.9,0,3.4,0,274,0.01,57,97.8,29.76,"none"
"KCAMALIB62","2024-04-22T18:00",57.7,57.4,2.9,0.2,3.4,1.1,260,0.01,56.8,98,29.76,"none"
