"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-05T00:00",55.8,55.8,1.6,1.1,2.2,1.1,288,0,54.4,95,29.77,"none"
"KCAMALIB62","2024-05-05T00:15",55.8,55.4,2.5,0,3.4,0,291,0,54.3,95.4,29.76,"none"
"KCAMALIB62","2024-05-05T00:30",55.6,55.2,1.3,0,2.2,0,292,0,54.2,96,29.77,"none"
"KCAMALIB62","2024-05-05T00:45",55.6,55.4,0.4,0,1.1,0,292,0.01,54.6,97,29.76,"none"
"KCAMALIB62","2024-05-05T01:00",55.4,55.4,0,0,0,0,289,0.02,54.6,97,29.76,"none"
"KCAMALIB62","2024-05-05T01:15",55.4,55.2,0,0,0,0,288,0.03,54.4,97,29.75,"none"
"KCAMALIB62","2024-05-05T01:30",55.6,55.2,0,0,0,0,294,0.06,54.4,97,29.75,"none"
"KCAMALIB62","2024-05-05T01:45",55.4,55.2,0.2,0,1.1,0,276,0.1,54.6,98,29.74,"none"
"KCAMALIB62","2024-05-05T02:00",55.6,55.2,1.8,0,2.2,0,257,0.16,54.7,98,29.74,"none"
"KCAMALIB62","2024-05-05T02:15",55.6,55.2,3.4,0,5.8,0,253,0.17,54.8,98,29.73,"none"
"KCAMALIB62","2024-05-05T02:30",55.2,53.8,4.9,0.7,8.1,1.1,274,0.17,53.4,98,29.73,"none"
"KCAMALIB62","2024-05-05T02:45",53.6,53.1,5.4,1.6,6.9,2.2,283,0.17,52.6,98,29.73,"none"
"KCAMALIB62","2024-05-05T03:00",53.4,53.1,4.7,1.1,5.8,2.2,247,0.17,52.6,98,29.73,"none"
"KCAMALIB62","2024-05-05T03:15",53.4,53.2,6,0,9.2,0,273,0.17,52.7,98,29.73,"none"
"KCAMALIB62","2024-05-05T03:30",53.2,52.5,4.9,0.9,5.8,1.1,289,0.17,52.1,98,29.73,"none"
"KCAMALIB62","2024-05-05T03:45",52.5,52,3.6,0.4,5.8,1.1,266,0.17,51.6,98,29.73,"none"
"KCAMALIB62","2024-05-05T04:00",52,51.8,3.1,0,3.4,0,266,0.17,51.3,98,29.73,"none"
"KCAMALIB62","2024-05-05T04:15",51.8,51.1,1.6,0,2.2,0,260,0.17,50.7,98,29.73,"none"
"KCAMALIB62","2024-05-05T04:30",51.4,51.1,1.6,0,2.2,0,277,0.17,50.6,98,29.73,"none"
"KCAMALIB62","2024-05-05T04:45",51.3,50.9,2,0,3.4,0,272,0.17,50.4,98,29.72,"none"
"KCAMALIB62","2024-05-05T05:00",50.9,50,0.9,0,1.1,0,287,0.17,49.5,98,29.72,"none"
"KCAMALIB62","2024-05-05T05:15",50,49.6,1.3,0,2.2,0,275,0.17,49.1,98,29.72,"none"
"KCAMALIB62","2024-05-05T05:30",49.5,48.6,2.2,0,2.2,0,289,0.17,48.1,98,29.72,"none"
"KCAMALIB62","2024-05-05T05:45",48.2,47.3,1.1,0,1.1,0,291,0.17,46.8,97.6,29.72,"none"
"KCAMALIB62","2024-05-05T06:00",47.3,46.9,1.3,0,2.2,0,287,0.17,46.1,97,29.72,"none"
"KCAMALIB62","2024-05-05T06:15",47.5,47.1,1.3,0,2.2,0,286,0.17,46.2,96,29.73,"none"
"KCAMALIB62","2024-05-05T06:30",47.3,47.1,0.7,0,1.1,0,290,0.17,46.1,96,29.73,"none"
"KCAMALIB62","2024-05-05T06:45",50.2,47.5,1.6,0,2.2,0,296,0.17,46.6,96,29.73,"none"
"KCAMALIB62","2024-05-05T07:00",51.3,50.4,2.2,0,3.4,0,291,0.17,49.2,94,29.74,"none"
"KCAMALIB62","2024-05-05T07:15",52.7,51.4,1.3,0.2,2.2,1.1,293,0.17,49.5,89.5,29.75,"none"
"KCAMALIB62","2024-05-05T07:30",55.9,52.9,4,0,5.8,0,267,0.17,48.9,83,29.76,"none"
"KCAMALIB62","2024-05-05T07:45",57,56.3,0.7,0,1.1,0,240,0.17,50,77.8,29.76,"none"
"KCAMALIB62","2024-05-05T08:00",58.5,57.2,1.3,0,2.2,0,278,0.17,50,75,29.76,"none"
"KCAMALIB62","2024-05-05T08:15",59,58.1,1.3,0,2.2,0,238,0.17,49.8,72.6,29.76,"none"
"KCAMALIB62","2024-05-05T08:30",60.8,59.2,1.6,0,2.2,0,22,0.17,50.3,70,29.77,"none"
"KCAMALIB62","2024-05-05T08:45",60.1,59.2,2,0,2.2,0,209,0.17,50.4,72,29.77,"none"
"KCAMALIB62","2024-05-05T09:00",61.2,60.3,2.5,0,3.4,0,114,0.17,50.6,69.4,29.77,"none"
"KCAMALIB62","2024-05-05T09:15",61.3,59.9,2.2,0.2,3.4,1.1,201,0.17,50.6,69.5,29.78,"none"
"KCAMALIB62","2024-05-05T09:30",60.6,59.4,2.9,0.4,4.5,1.1,244,0.17,49.8,69,29.78,"none"
"KCAMALIB62","2024-05-05T09:45",61,59.7,3.6,0.4,4.5,1.1,241,0.17,50,68.2,29.78,"none"
"KCAMALIB62","2024-05-05T10:00",62.4,60.6,3.1,0.9,3.4,1.1,255,0.17,50.5,66,29.78,"none"
"KCAMALIB62","2024-05-05T10:15",61.5,60.4,4.3,0.2,5.8,1.1,257,0.17,49.9,66.8,29.78,"none"
"KCAMALIB62","2024-05-05T10:30",62.4,60.8,4,0.9,5.8,1.1,265,0.17,50.1,64.3,29.79,"none"
"KCAMALIB62","2024-05-05T10:45",63.3,61.9,6.3,0,8.1,0,216,0.17,49.5,63.4,29.78,"none"
"KCAMALIB62","2024-05-05T11:00",64,62.1,6,1.3,8.1,2.2,239,0.17,50,61.5,29.79,"none"
"KCAMALIB62","2024-05-05T11:15",63.1,62.4,6,0.7,9.2,1.1,258,0.17,49.4,61.7,29.79,"none"
"KCAMALIB62","2024-05-05T11:30",64.2,62.6,7.6,1.3,9.2,3.4,255,0.17,49.4,60.7,29.79,"none"
"KCAMALIB62","2024-05-05T11:45",65.1,62.8,6.9,0.9,9.2,1.1,264,0.17,49.5,58.8,29.79,"none"
"KCAMALIB62","2024-05-05T12:00",64.4,63.5,6.9,3.1,9.2,4.5,251,0.17,49.9,59.6,29.79,"none"
"KCAMALIB62","2024-05-05T12:15",64.2,63.1,7.6,4,9.2,5.8,234,0.17,49.5,60.8,29.79,"none"
"KCAMALIB62","2024-05-05T12:30",63.9,63,6.5,2.5,8.1,3.4,216,0.17,49.8,60.5,29.79,"none"
"KCAMALIB62","2024-05-05T12:45",64.4,63.7,7.2,2.7,9.2,4.5,252,0.17,49.8,59.8,29.78,"none"
"KCAMALIB62","2024-05-05T13:00",64.2,63,8.7,1.8,10.3,2.2,242,0.17,49.4,60.3,29.78,"none"
"KCAMALIB62","2024-05-05T13:15",65.5,62.4,5.8,2.7,9.2,3.4,259,0.17,49.8,61,29.78,"none"
