"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-26T00:00",50.5,50.4,1.3,0.4,2.2,1.1,296,0,49.4,96,29.83,"none"
"KCAMALIB62","2021-12-26T00:15",50.4,49.6,0.9,0,1.1,0,306,0,48.6,96,29.82,"none"
"KCAMALIB62","2021-12-26T00:30",49.6,49.1,0.4,0,1.1,0,290,0,48.1,96,29.82,"none"
"KCAMALIB62","2021-12-26T00:45",49.1,48.9,0.7,0,1.1,0,306,0,48.2,96.7,29.82,"none"
"KCAMALIB62","2021-12-26T01:00",49.5,48.7,1.1,0,1.1,0,300,0,47.7,94.5,29.82,"none"
"KCAMALIB62","2021-12-26T01:15",50.5,49.6,3.1,0.2,4.5,1.1,278,0,47.4,89.8,29.83,"none"
"KCAMALIB62","2021-12-26T01:30",50.5,50,1.3,0,2.2,0,293,0.01,47.6,91,29.83,"none"
"KCAMALIB62","2021-12-26T01:45",50.5,49.8,2.2,0,3.4,0,298,0.01,45.9,84.3,29.83,"none"
"KCAMALIB62","2021-12-26T02:00",50.2,49.8,2.5,0,3.4,0,302,0.01,45.3,84,29.83,"none"
"KCAMALIB62","2021-12-26T02:15",50.5,49.8,1.8,0.2,2.2,1.1,293,0.01,45.3,82.7,29.85,"none"
"KCAMALIB62","2021-12-26T02:30",50.9,50.4,2.2,0,3.4,0,292,0.01,44.4,78.8,29.85,"none"
"KCAMALIB62","2021-12-26T02:45",50.9,50.2,2.2,0.2,3.4,1.1,295,0.01,44,77.8,29.85,"none"
"KCAMALIB62","2021-12-26T03:00",50.5,49.8,1.8,0,3.4,0,295,0.01,43.6,78.8,29.86,"none"
"KCAMALIB62","2021-12-26T03:15",49.8,49.3,1.3,0.2,2.2,1.1,293,0.01,42.8,77.3,29.87,"none"
"KCAMALIB62","2021-12-26T03:30",49.3,48,1.8,0,2.2,0,298,0.01,42.3,77.7,29.87,"none"
"KCAMALIB62","2021-12-26T03:45",48.6,48,1.6,0,2.2,0,298,0.01,41.7,77.3,29.88,"none"
"KCAMALIB62","2021-12-26T04:00",47.8,46.9,1.1,0,1.1,0,300,0.01,41.6,80.8,29.88,"none"
"KCAMALIB62","2021-12-26T04:15",46.6,45.1,0.7,0,1.1,0,296,0.01,41.6,86,29.88,"none"
"KCAMALIB62","2021-12-26T04:30",45.5,45,0.9,0,1.1,0,332,0.01,40.7,83.8,29.88,"none"
"KCAMALIB62","2021-12-26T04:45",45.7,45.1,0.7,0,1.1,0,331,0.01,40.4,82.5,29.89,"none"
"KCAMALIB62","2021-12-26T05:00",45,44.2,0.7,0,1.1,0,306,0.01,40.5,85.5,29.89,"none"
"KCAMALIB62","2021-12-26T05:15",44.6,44.2,0.9,0,1.1,0,303,0.01,40.3,85.8,29.89,"none"
"KCAMALIB62","2021-12-26T05:30",44.2,43.7,0.9,0,2.2,0,313,0.01,39.7,84.5,29.89,"none"
"KCAMALIB62","2021-12-26T05:45",46.2,45.3,0.9,0,1.1,0,298,0.01,39.6,79,29.9,"none"
"KCAMALIB62","2021-12-26T06:00",47.1,46,3.1,0.2,4.5,1.1,298,0.01,39.8,76.7,29.92,"none"
"KCAMALIB62","2021-12-26T06:15",47.1,46.8,1.3,0.2,2.2,1.1,297,0.01,40,76.5,29.92,"none"
"KCAMALIB62","2021-12-26T06:30",47.1,46.2,1.3,0,2.2,0,296,0.01,40.4,77.7,29.93,"none"
"KCAMALIB62","2021-12-26T06:45",46,44.8,0.9,0,1.1,0,303,0.01,40.1,82,29.93,"none"
"KCAMALIB62","2021-12-26T07:00",45.9,45.5,0.9,0,1.1,0,296,0.01,40.3,81.5,29.93,"none"
"KCAMALIB62","2021-12-26T07:15",46,45.3,2.2,0,3.4,0,326,0.01,39.9,80,29.94,"none"
"KCAMALIB62","2021-12-26T07:30",46.9,45.9,1.8,0,3.4,0,326,0.01,40.3,79,29.94,"none"
"KCAMALIB62","2021-12-26T07:45",49.6,47.1,3.4,0,4.5,0,313,0.01,40.5,73,29.95,"none"
"KCAMALIB62","2021-12-26T08:00",52,50.2,3.6,0,4.5,0,274,0.01,41.1,66.5,29.95,"none"
"KCAMALIB62","2021-12-26T08:15",55.8,52.2,1.8,0,2.2,0,282,0.01,41.7,62.3,29.96,"none"
"KCAMALIB62","2021-12-26T08:30",56.7,55.4,2.2,0,2.2,0,287,0.01,41.5,57.3,29.96,"none"
"KCAMALIB62","2021-12-26T08:45",58.1,55.8,1.3,0,2.2,0,291,0.01,42.6,57.7,29.97,"none"
"KCAMALIB62","2021-12-26T09:00",58.8,56.7,2,0,2.2,0,300,0.01,43.1,57,29.97,"none"
"KCAMALIB62","2021-12-26T09:15",59.4,57.6,1.3,0,2.2,0,293,0.01,43.2,56,29.97,"none"
"KCAMALIB62","2021-12-26T09:30",60.1,57.6,2.2,0,2.2,0,62,0.01,42.4,54.5,29.97,"none"
"KCAMALIB62","2021-12-26T09:45",59.4,58.5,1.6,0,2.2,0,151,0.01,42.4,54,29.98,"none"
"KCAMALIB62","2021-12-26T10:00",59.7,57.9,2.9,0.2,4.5,1.1,40,0.01,42.5,56.3,29.98,"none"
"KCAMALIB62","2021-12-26T10:15",59.5,58.1,2.7,0.7,4.5,1.1,227,0.01,44.3,58,29.99,"none"
"KCAMALIB62","2021-12-26T10:30",59,58.1,2.5,0,3.4,0,18,0.01,43.4,56.5,29.99,"none"
"KCAMALIB62","2021-12-26T10:45",59.9,58.5,2.9,0.2,3.4,1.1,150,0.01,43.3,54.5,29.99,"none"
"KCAMALIB62","2021-12-26T11:00",59.5,58.8,1.6,0,3.4,0,224,0.01,42.4,53.5,29.99,"none"
"KCAMALIB62","2021-12-26T11:15",60.3,59.5,1.8,0.2,2.2,1.1,211,0.01,42.8,53.2,29.98,"none"
"KCAMALIB62","2021-12-26T11:30",59.9,58.6,2.7,0.2,3.4,1.1,163,0.01,43.1,54.8,29.97,"none"
"KCAMALIB62","2021-12-26T11:45",59.5,58.8,2.5,0.4,3.4,1.1,219,0.01,43.5,55.8,29.95,"none"
"KCAMALIB62","2021-12-26T12:00",59.2,58.3,2.5,0.2,3.4,1.1,169,0.01,43.8,57.3,29.95,"none"
"KCAMALIB62","2021-12-26T12:15",60.4,59.2,3.4,0,4.5,0,238,0.01,43.8,54.8,29.95,"none"
"KCAMALIB62","2021-12-26T12:30",60.3,59.7,4.3,0.9,6.9,1.1,259,0.01,41.2,50.3,29.94,"none"
"KCAMALIB62","2021-12-26T12:45",59.4,58.5,5.4,0,8.1,0,247,0.01,38.6,46.8,29.94,"none"
"KCAMALIB62","2021-12-26T13:00",59.4,58.1,4.3,0.9,4.5,1.1,247,0.01,41.1,51.5,29.93,"none"
"KCAMALIB62","2021-12-26T13:15",58.3,57.7,6,1.1,8.1,2.2,249,0.01,40.3,51.2,29.91,"none"
"KCAMALIB62","2021-12-26T13:30",58.8,57.7,2.9,1.6,4.5,2.2,77,0.01,41.5,53.7,29.91,"none"
"KCAMALIB62","2021-12-26T13:45",58.5,57.7,3.4,0.7,4.5,1.1,246,0.01,43,57,29.91,"none"
"KCAMALIB62","2021-12-26T14:00",58.5,57.7,5.6,0.2,6.9,1.1,257,0.01,43.8,58.5,29.91,"none"
"KCAMALIB62","2021-12-26T14:15",58.5,57.6,6.3,1.8,8.1,2.2,256,0.01,43.6,59,29.91,"none"
"KCAMALIB62","2021-12-26T14:30",58.3,57.9,4.9,0.9,5.8,1.1,229,0.01,43.7,58.7,29.91,"none"
"KCAMALIB62","2021-12-26T14:45",59,58.3,4.3,1.1,8.1,2.2,265,0.01,42.9,56,29.91,"none"
"KCAMALIB62","2021-12-26T15:00",58.8,58.1,5.1,1.6,8.1,2.2,262,0.01,41.8,54.3,29.91,"none"
"KCAMALIB62","2021-12-26T15:15",58.5,58.1,4.5,2.2,5.8,2.2,276,0.01,41.8,54.5,29.91,"none"
"KCAMALIB62","2021-12-26T15:30",58.3,57.6,3.4,0,4.5,0,250,0.01,42.3,55.5,29.91,"none"
"KCAMALIB62","2021-12-26T15:45",58.3,57.7,3.1,0,4.5,0,270,0.01,42.1,55,29.91,"none"
"KCAMALIB62","2021-12-26T16:00",58.3,57.4,2.7,0.2,4.5,1.1,252,0.01,42.2,56,29.91,"none"
"KCAMALIB62","2021-12-26T16:15",57.4,55,3.1,0.9,4.5,1.1,279,0.01,42.4,58,29.91,"none"
"KCAMALIB62","2021-12-26T16:30",55,54.5,2.7,0,3.4,0,268,0.01,42.2,62,29.91,"none"
"KCAMALIB62","2021-12-26T16:45",54.3,53.2,1.3,0,2.2,0,288,0.01,41.9,63,29.91,"none"
"KCAMALIB62","2021-12-26T17:00",53.1,52.5,1.3,0,2.2,0,295,0.01,40.8,63.8,29.91,"none"
