"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-18T00:00",58.8,58.6,3.8,1.6,5.8,2.2,61,0,52.2,79,29.67,"none"
"KCAMALIB62","2021-04-18T00:15",58.6,58.3,5.6,2.2,8.1,3.4,2,0,52.1,79,29.67,"none"
"KCAMALIB62","2021-04-18T00:30",58.3,57.9,5.1,1.8,8.1,3.4,15,0,52,80,29.68,"none"
"KCAMALIB62","2021-04-18T00:45",57.9,57.7,5.4,1.3,10.3,2.2,13,0,51.9,81,29.68,"none"
"KCAMALIB62","2021-04-18T01:00",57.7,57.7,5.4,1.8,8.1,3.4,35,0,52.2,82,29.68,"none"
"KCAMALIB62","2021-04-18T01:15",57.7,57.2,4.3,2.2,8.1,3.4,33,0,51.4,81,29.68,"none"
"KCAMALIB62","2021-04-18T01:30",57.6,57,3.4,0.2,6.9,1.1,48,0,50.8,79.2,29.68,"none"
"KCAMALIB62","2021-04-18T01:45",57.6,57.4,3.4,1.1,5.8,2.2,264,0,51.6,81,29.68,"none"
"KCAMALIB62","2021-04-18T02:00",57.4,56.8,3.4,0,4.5,0,227,0,52.4,83.6,29.68,"none"
"KCAMALIB62","2021-04-18T02:15",56.7,55.9,1.3,0,2.2,0,163,0,51.8,85,29.69,"none"
"KCAMALIB62","2021-04-18T02:30",56.1,55.8,1.1,0,2.2,0,270,0,51.7,86,29.69,"none"
"KCAMALIB62","2021-04-18T02:45",55.6,54.7,0.9,0,1.1,0,264,0,50.6,85.8,29.69,"none"
"KCAMALIB62","2021-04-18T03:00",54.9,53.8,0.7,0,1.1,0,267,0,49.8,86,29.69,"none"
"KCAMALIB62","2021-04-18T03:15",53.8,53.1,0.7,0,1.1,0,270,0,49.2,86,29.7,"none"
"KCAMALIB62","2021-04-18T03:30",53.8,52.9,0.9,0,1.1,0,264,0,49.2,86.6,29.7,"none"
"KCAMALIB62","2021-04-18T03:45",54.3,53.6,0.9,0,1.1,0,255,0,50.1,87,29.7,"none"
"KCAMALIB62","2021-04-18T04:00",54.9,54.3,0.4,0,1.1,0,248,0,50.7,87,29.7,"none"
"KCAMALIB62","2021-04-18T04:15",55.8,54.9,2.2,0,3.4,0,195,0,51.7,87.6,29.7,"none"
"KCAMALIB62","2021-04-18T04:30",56.3,54.9,2.5,0,3.4,0,222,0,50.9,83.6,29.7,"none"
"KCAMALIB62","2021-04-18T04:45",65.7,54.5,2.9,0,4.5,0,337,0,35.1,32.5,29.71,"none"
"KCAMALIB62","2021-04-18T05:00",66.6,65.8,2.9,1.3,3.4,2.2,313,0,34.1,30,29.71,"none"
"KCAMALIB62","2021-04-18T05:15",67.5,66.6,3.4,1.3,4.5,2.2,2,0,32.7,27.6,29.71,"none"
"KCAMALIB62","2021-04-18T05:30",68,67.5,4.3,2.2,5.8,3.4,0,0,31.5,25.8,29.71,"none"
"KCAMALIB62","2021-04-18T05:45",68,67.3,6.5,1.6,11.4,2.2,332,0,31.5,26,29.72,"none"
"KCAMALIB62","2021-04-18T06:00",67.6,67.1,4.9,0.9,8.1,1.1,16,0,31.2,26,29.72,"none"
"KCAMALIB62","2021-04-18T06:15",67.3,66.9,5.8,1.8,9.2,2.2,0,0,30.5,25.6,29.73,"none"
"KCAMALIB62","2021-04-18T06:30",67.5,66.9,5.8,1.3,8.1,2.2,10,0,30.8,25.7,29.73,"none"
"KCAMALIB62","2021-04-18T06:45",67.6,66.9,3.4,1.8,6.9,2.2,6,0,29.2,23.8,29.74,"none"
"KCAMALIB62","2021-04-18T07:00",69.1,68,6.5,1.3,8.1,2.2,14,0,28.5,22,29.75,"none"
"KCAMALIB62","2021-04-18T07:15",69.6,69.1,4.3,1.1,5.8,2.2,0,0,28,21.2,29.75,"none"
"KCAMALIB62","2021-04-18T07:30",70.2,69.6,4.9,0.2,6.9,1.1,229,0,27.5,20.2,29.76,"none"
"KCAMALIB62","2021-04-18T07:45",71.4,70.3,6,1.6,8.1,2.2,15,0,26.4,18.6,29.76,"none"
"KCAMALIB62","2021-04-18T08:00",73,71.6,6.7,1.8,11.4,2.2,23,0,24.6,16.6,29.76,"none"
"KCAMALIB62","2021-04-18T08:15",73.9,73.2,6.7,1.3,10.3,2.2,5,0,24.7,16.2,29.76,"none"
"KCAMALIB62","2021-04-18T08:30",75.4,74.1,4.5,0.4,6.9,1.1,350,0,24.7,15.5,29.77,"none"
"KCAMALIB62","2021-04-18T08:45",76.5,75.9,4.9,0.7,6.9,1.1,4,0,25.3,15,29.77,"none"
"KCAMALIB62","2021-04-18T09:00",77.9,76.3,4.5,0,9.2,0,289,0,25.3,15,29.77,"none"
"KCAMALIB62","2021-04-18T09:15",78.8,77.7,4.9,0.4,9.2,1.1,14,0,24.9,14,29.77,"none"
"KCAMALIB62","2021-04-18T09:30",78.8,78.3,9.2,0.4,12.5,1.1,55,0,23.5,13,29.76,"none"
"KCAMALIB62","2021-04-18T09:45",80.1,78.4,7.2,1.3,13.6,2.2,11,0,20.6,11,29.76,"none"
"KCAMALIB62","2021-04-18T10:00",80.4,79.5,8.5,2.2,13.6,3.4,36,0,19.7,10.5,29.76,"none"
"KCAMALIB62","2021-04-18T10:15",81.1,80.1,7.2,0.2,9.2,1.1,9,0,19.3,10,29.76,"none"
"KCAMALIB62","2021-04-18T10:30",81.7,81,8.5,0.4,12.5,1.1,2,0,19.6,10,29.76,"none"
"KCAMALIB62","2021-04-18T10:45",82.9,81.5,5.4,0.2,9.2,1.1,9,0,19.8,10,29.76,"none"
"KCAMALIB62","2021-04-18T11:00",84,82.6,4,0.9,8.1,1.1,292,0,20.7,10,29.76,"none"
"KCAMALIB62","2021-04-18T11:15",83.8,82.4,9.2,1.3,15.9,2.2,30,0,20.6,10,29.76,"none"
"KCAMALIB62","2021-04-18T11:30",85.3,83.3,3.6,0,4.5,0,106,0,21.9,10,29.75,"none"
"KCAMALIB62","2021-04-18T11:45",86,85.5,4.5,0.2,6.9,1.1,0,0,22.8,10,29.74,"none"
"KCAMALIB62","2021-04-18T12:00",86.7,84.9,5.4,0.7,9.2,1.1,154,0,22.4,10,29.74,"none"
"KCAMALIB62","2021-04-18T12:15",87.3,86.2,6.7,0.9,9.2,1.1,18,0,23.5,10,29.73,"none"
"KCAMALIB62","2021-04-18T12:30",87.8,86.2,6.5,0.4,9.2,1.1,34,0,23.5,10,29.73,"none"
"KCAMALIB62","2021-04-18T12:45",87.6,86.5,6.7,0.4,9.2,1.1,19,0,23.7,10,29.73,"none"
"KCAMALIB62","2021-04-18T13:00",89.2,87.4,4.9,0,5.8,0,291,0,24.6,10,29.73,"none"
"KCAMALIB62","2021-04-18T13:15",89.8,88.2,6,0,8.1,0,261,0,25.1,10,29.72,"none"
"KCAMALIB62","2021-04-18T13:30",89.2,87.6,5.8,0.9,10.3,2.2,51,0,24.8,10,29.72,"none"
"KCAMALIB62","2021-04-18T13:45",90.5,88.3,3.6,0.7,4.5,1.1,46,0,25.2,10,29.71,"none"
"KCAMALIB62","2021-04-18T14:00",90.7,88.9,4,0.2,5.8,1.1,7,0,25.4,10,29.7,"none"
"KCAMALIB62","2021-04-18T14:15",88.9,81.5,5.4,0.2,8.1,1.1,234,0,35.6,16.8,29.7,"none"
"KCAMALIB62","2021-04-18T14:30",83.1,81.3,9.4,0.9,11.4,1.1,231,0,33.2,17,29.7,"none"
"KCAMALIB62","2021-04-18T14:45",84.2,81,8.1,1.8,12.5,2.2,216,0,33.3,16.5,29.69,"none"
"KCAMALIB62","2021-04-18T15:00",81.9,80.8,7.8,2,10.3,3.4,246,0,35,18.8,29.7,"none"
"KCAMALIB62","2021-04-18T15:15",82,79.5,6.9,2.2,9.2,2.2,259,0,34,18,29.69,"none"
"KCAMALIB62","2021-04-18T15:30",79.5,77.9,4.7,0.9,8.1,1.1,223,0,41.3,25.8,29.68,"none"
"KCAMALIB62","2021-04-18T15:45",81.5,77.2,4,0.7,6.9,1.1,236,0,45.5,28.7,29.68,"none"
"KCAMALIB62","2021-04-18T16:00",79.3,77,5.4,0.7,10.3,1.1,239,0,45.7,30.8,29.67,"none"
"KCAMALIB62","2021-04-18T16:15",79,76.5,7.8,2,10.3,2.2,227,0,45.4,30.7,29.66,"none"
"KCAMALIB62","2021-04-18T16:30",77.9,76.8,5.4,1.6,6.9,2.2,257,0,47.8,35,29.66,"none"
"KCAMALIB62","2021-04-18T16:45",81.7,77.9,5.1,1.1,6.9,1.1,227,0,40.9,24.3,29.66,"none"
"KCAMALIB62","2021-04-18T17:00",82.9,82.2,5.4,0.2,8.1,1.1,265,0,38.1,20.4,29.65,"none"
"KCAMALIB62","2021-04-18T17:15",84.6,83.1,4.7,0.7,6.9,1.1,244,0,36,17.8,29.65,"none"
"KCAMALIB62","2021-04-18T17:30",86,84.4,5.4,0.2,8.1,1.1,266,0,33.1,15.2,29.66,"none"
"KCAMALIB62","2021-04-18T17:45",84.9,84.2,5.4,0.2,6.9,1.1,259,0,33.5,16,29.66,"none"
