"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-27T00:00",69.6,69.3,3.8,1.1,4.5,1.1,335,0,22.7,17,29.91,"none"
"KCAMALIB62","2020-02-27T00:15",69.8,69.6,5.4,2.2,8.1,3.4,14,0,21.4,16,29.91,"none"
"KCAMALIB62","2020-02-27T00:30",69.8,66.6,4.5,0.2,6.9,1.1,259,0,21.5,16,29.91,"none"
"KCAMALIB62","2020-02-27T00:45",68.7,64,4.7,0,5.8,0,306,0,21.2,16.6,29.91,"none"
"KCAMALIB62","2020-02-27T01:00",68.7,65.3,3.6,0,5.8,0,8,0,22.5,18,29.9,"none"
"KCAMALIB62","2020-02-27T01:15",68.5,67.8,4.9,1.1,6.9,2.2,3,0,23.5,18.2,29.9,"none"
"KCAMALIB62","2020-02-27T01:30",70,68.7,7.8,2.2,10.3,3.4,31,0,21.4,15.8,29.89,"none"
"KCAMALIB62","2020-02-27T01:45",70.3,69.8,6.3,1.3,10.3,2.2,347,0,20.4,15,29.89,"none"
"KCAMALIB62","2020-02-27T02:00",70.2,69.6,6.3,2.2,10.3,3.4,2,0,20.1,15,29.88,"none"
"KCAMALIB62","2020-02-27T02:15",70.3,69.4,8.5,2.9,10.3,3.4,316,0,19.7,14.6,29.88,"none"
"KCAMALIB62","2020-02-27T02:30",69.8,69.4,6.5,2.2,12.5,3.4,0,0,20.2,15.2,29.88,"none"
"KCAMALIB62","2020-02-27T02:45",69.6,68.9,6,1.8,8.1,2.2,18,0,20.1,15.2,29.87,"none"
"KCAMALIB62","2020-02-27T03:00",69.6,68.9,4.9,2.2,8.1,2.2,329,0,20,15.2,29.87,"none"
"KCAMALIB62","2020-02-27T03:15",69.8,69.1,8.1,1.6,9.2,2.2,17,0,20.2,15.2,29.86,"none"
"KCAMALIB62","2020-02-27T03:30",70,69.6,6.3,1.3,10.3,2.2,18,0,20,15,29.86,"none"
"KCAMALIB62","2020-02-27T03:45",70.2,69.8,5.8,2.2,10.3,3.4,13,0,20.1,15,29.86,"none"
"KCAMALIB62","2020-02-27T04:00",70,69.4,6.9,2.5,9.2,3.4,3,0,19.9,15,29.86,"none"
"KCAMALIB62","2020-02-27T04:15",69.8,69.3,4.7,1.6,8.1,2.2,340,0,20.5,15.4,29.86,"none"
"KCAMALIB62","2020-02-27T04:30",69.8,69.1,7.6,1.3,13.6,2.2,16,0,20.4,15.4,29.85,"none"
"KCAMALIB62","2020-02-27T04:45",69.4,69.3,5.8,1.1,8.1,2.2,3,0,21,15.8,29.86,"none"
"KCAMALIB62","2020-02-27T05:00",69.8,69.4,6,1.3,9.2,2.2,41,0,20.5,15.4,29.86,"none"
"KCAMALIB62","2020-02-27T05:15",69.6,69.4,6.3,1.1,8.1,1.1,21,0,21.3,16,29.85,"none"
"KCAMALIB62","2020-02-27T05:30",69.6,69.1,5.1,2,9.2,2.2,10,0,21.2,16,29.85,"none"
"KCAMALIB62","2020-02-27T05:45",69.8,69.3,4.3,1.3,6.9,2.2,0,0,21.2,16,29.86,"none"
"KCAMALIB62","2020-02-27T06:00",69.6,69.3,4.5,1.6,6.9,2.2,305,0,21,15.8,29.86,"none"
"KCAMALIB62","2020-02-27T06:15",70.2,69.4,5.4,1.1,6.9,2.2,2,0,20.5,15.4,29.86,"none"
"KCAMALIB62","2020-02-27T06:30",70,69.4,4.5,0.2,5.8,1.1,2,0,20.9,15.6,29.86,"none"
"KCAMALIB62","2020-02-27T06:45",70.7,69.8,6,2,9.2,2.2,10,0,20.3,15,29.87,"none"
"KCAMALIB62","2020-02-27T07:00",71.6,70.5,6.5,2.5,10.3,3.4,52,0,20.6,14.8,29.87,"none"
"KCAMALIB62","2020-02-27T07:15",72,71.6,6.5,2.5,10.3,3.4,2,0,20.3,14.2,29.87,"none"
"KCAMALIB62","2020-02-27T07:30",71.8,71.6,9.6,2.7,13.6,3.4,9,0,20.6,14.4,29.87,"none"
"KCAMALIB62","2020-02-27T07:45",72.1,71.8,5.4,1.3,9.2,2.2,14,0,21.7,15,29.87,"none"
"KCAMALIB62","2020-02-27T08:00",72.3,72.1,7.6,2.2,12.5,3.4,12,0,21.9,15,29.87,"none"
"KCAMALIB62","2020-02-27T08:15",72.9,72.3,7.8,3.1,14.8,4.5,22,0,21.8,14.6,29.87,"none"
"KCAMALIB62","2020-02-27T08:30",73.8,72.7,7.4,3.4,10.3,4.5,0,0,21.5,14.3,29.88,"none"
"KCAMALIB62","2020-02-27T08:45",74.7,73.9,7.8,2.9,12.5,5.8,338,0,22.4,14.2,29.88,"none"
"KCAMALIB62","2020-02-27T09:00",76.3,74.8,6.3,2.5,8.1,3.4,336,0,22.6,14,29.88,"none"
"KCAMALIB62","2020-02-27T09:15",77.4,76.5,5.6,2.5,9.2,3.4,345,0,23.9,14,29.89,"none"
"KCAMALIB62","2020-02-27T09:30",78.3,77.2,5.8,0,9.2,0,318,0,24.4,14,29.89,"none"
"KCAMALIB62","2020-02-27T09:45",79.5,78.3,4.5,0,6.9,0,266,0,27.3,14.8,29.9,"none"
"KCAMALIB62","2020-02-27T10:00",79.9,74.8,3.8,0,4.5,0,260,0,27.6,15,29.9,"none"
"KCAMALIB62","2020-02-27T10:15",76.1,72,3.6,0.2,5.8,1.1,244,0,38.7,27.8,29.9,"none"
"KCAMALIB62","2020-02-27T10:30",82.2,77,3.8,0,5.8,0,236,0,30.4,15.6,29.9,"none"
"KCAMALIB62","2020-02-27T10:45",83.7,81.3,3.8,0.4,5.8,1.1,2,0,30.3,14.6,29.9,"none"
"KCAMALIB62","2020-02-27T11:00",84.4,81.5,2.9,0,8.1,0,300,0,31.5,15,29.89,"none"
"KCAMALIB62","2020-02-27T11:15",84.6,83.7,3.1,0.2,4.5,1.1,292,0,31.9,15.2,29.89,"none"
"KCAMALIB62","2020-02-27T11:30",83.8,83.3,3.1,0,4.5,0,284,0,32.8,16.2,29.88,"none"
"KCAMALIB62","2020-02-27T11:45",86.7,84,2.2,0,3.4,0,273,0,32.5,15,29.88,"none"
"KCAMALIB62","2020-02-27T12:00",86.7,80.2,1.8,0.2,3.4,1.1,225,0,40.2,22,29.88,"none"
