"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-17T00:00",50.7,50.5,0,0,0,0,283,0,49.5,96,29.71,"none"
"KCAMALIB62","2020-02-17T00:15",50.5,50.2,0,0,0,0,271,0,49.3,96,29.71,"none"
"KCAMALIB62","2020-02-17T00:30",50.4,49.8,0.4,0,1.1,0,268,0,48.8,96,29.71,"none"
"KCAMALIB62","2020-02-17T00:45",50.7,50.2,0,0,0,0,270,0,49.2,96,29.71,"none"
"KCAMALIB62","2020-02-17T13:00",64.6,63.3,3.8,0.2,4.5,1.1,233,0,55.1,72.5,29.64,"none"
"KCAMALIB62","2020-02-17T13:15",64.6,63.3,3.8,0.2,4.5,1.1,233,0,55.1,72.5,29.64,"none"
"KCAMALIB62","2020-02-17T13:30",63.9,63.3,2.5,0,5.8,0,235,0,55.2,73.8,29.64,"none"
"KCAMALIB62","2020-02-17T13:45",63.9,63.3,3.6,0.2,4.5,1.1,253,0,55.2,74.2,29.63,"none"
"KCAMALIB62","2020-02-17T14:00",64.6,63.5,3.8,0.2,5.8,1.1,241,0,55.3,73.3,29.63,"none"
"KCAMALIB62","2020-02-17T14:15",64.6,62.4,4.5,1.3,5.8,2.2,237,0,55,73.5,29.63,"none"
"KCAMALIB62","2020-02-17T14:30",63.7,62.1,3.6,0.7,4.5,1.1,239,0,54.4,73.8,29.62,"none"
"KCAMALIB62","2020-02-17T14:45",62.6,60.8,3.6,0.7,4.5,2.2,227,0,53.7,76,29.62,"none"
"KCAMALIB62","2020-02-17T15:00",64.2,62.4,4,0,5.8,0,257,0,54.9,73.4,29.62,"none"
"KCAMALIB62","2020-02-17T15:15",63.1,62.1,5.4,0.9,6.9,1.1,239,0,55,76.4,29.62,"none"
"KCAMALIB62","2020-02-17T15:30",62.4,61.7,5.4,1.8,6.9,2.2,237,0,55.2,77.5,29.61,"none"
"KCAMALIB62","2020-02-17T15:45",62.4,61.7,4,0,5.8,0,246,0,55.2,78.4,29.61,"none"
"KCAMALIB62","2020-02-17T16:00",63.5,62.4,4,0,5.8,0,242,0,55.5,77.2,29.61,"none"
"KCAMALIB62","2020-02-17T16:15",62.6,60.6,3.4,0.9,4.5,1.1,243,0,55.3,79.4,29.61,"none"
"KCAMALIB62","2020-02-17T16:30",61.2,60.6,2.9,0.2,3.4,1.1,236,0,55.5,81.8,29.61,"none"
"KCAMALIB62","2020-02-17T16:45",61.2,60.6,2,0,3.4,0,240,0,55.4,81.8,29.61,"none"
"KCAMALIB62","2020-02-17T17:00",60.6,59,2,0,3.4,0,248,0,55,83.3,29.61,"none"
"KCAMALIB62","2020-02-17T17:15",59,58.5,2.2,0,3.4,0,244,0,54.8,87,29.62,"none"
"KCAMALIB62","2020-02-17T17:30",58.3,57.9,1.3,0,2.2,0,243,0,54.8,88.4,29.62,"none"
"KCAMALIB62","2020-02-17T17:45",57.9,57.4,0.9,0,1.1,0,236,0,54.8,90,29.61,"none"
"KCAMALIB62","2020-02-17T18:00",57.4,56.8,0.9,0,1.1,0,240,0,54.3,91,29.62,"none"
"KCAMALIB62","2020-02-17T18:15",56.8,55.9,0,0,0,0,267,0,53.8,91,29.62,"none"
"KCAMALIB62","2020-02-17T18:30",55.9,55.2,0,0,0,0,275,0,52.9,92,29.61,"none"
"KCAMALIB62","2020-02-17T18:45",55.2,54.9,0,0,0,0,276,0,52.8,92,29.62,"none"
"KCAMALIB62","2020-02-17T19:00",54.9,54.1,0,0,0,0,275,0,52.1,93,29.62,"none"
"KCAMALIB62","2020-02-17T19:15",54.3,53.8,0,0,0,0,268,0,52.2,93,29.63,"none"
"KCAMALIB62","2020-02-17T19:30",53.8,53.6,0.2,0,1.1,0,259,0,51.9,94,29.63,"none"
"KCAMALIB62","2020-02-17T19:45",53.8,53.4,0,0,0,0,267,0,51.9,94,29.63,"none"
"KCAMALIB62","2020-02-17T20:00",54,53.4,0.9,0,1.1,0,272,0,52.2,94.8,29.63,"none"
"KCAMALIB62","2020-02-17T20:15",54.9,54,0.7,0,1.1,0,259,0,52.7,95,29.64,"none"
"KCAMALIB62","2020-02-17T20:30",54.9,53.8,0.2,0,1.1,0,277,0,52.7,95.2,29.64,"none"
"KCAMALIB62","2020-02-17T20:45",55.2,54.1,2,0,2.2,0,25,0,53.1,96,29.65,"none"
"KCAMALIB62","2020-02-17T21:00",55.2,55.2,2.2,0,3.4,0,34,0,54.1,96,29.64,"none"
"KCAMALIB62","2020-02-17T21:15",55.2,54.5,0.2,0,1.1,0,238,0,53.6,96,29.65,"none"
"KCAMALIB62","2020-02-17T21:30",54.7,54.1,0,0,0,0,262,0,53.2,96,29.65,"none"
"KCAMALIB62","2020-02-17T21:45",55.2,54.7,1.1,0,2.2,0,277,0,53.8,96,29.66,"none"
"KCAMALIB62","2020-02-17T22:00",55.2,55,0.2,0,1.1,0,218,0,54.1,96,29.67,"none"
"KCAMALIB62","2020-02-17T22:15",55,54.7,0.2,0,1.1,0,290,0,54,97,29.67,"none"
"KCAMALIB62","2020-02-17T22:30",54.7,53.2,0.4,0,1.1,0,275,0,52.4,96.6,29.68,"none"
"KCAMALIB62","2020-02-17T22:45",54.3,53.4,1.1,0,2.2,0,296,0,52.8,97,29.67,"none"
"KCAMALIB62","2020-02-17T23:00",54.3,53.2,0,0,0,0,273,0,52.5,97,29.67,"none"
"KCAMALIB62","2020-02-17T23:15",54.7,53.2,0.9,0,2.2,0,287,0,52.4,97,29.68,"none"
"KCAMALIB62","2020-02-17T23:30",55,54.7,0.7,0,1.1,0,9,0,54,97,29.67,"none"
"KCAMALIB62","2020-02-17T23:45",54.9,53.2,0.2,0,1.1,0,279,0,52.3,96,29.68,"none"
"KCAMALIB62","2020-02-18T00:00",53.2,53.1,0,0,0,0,274,0,52.1,96,29.67,"none"
"KCAMALIB62","2020-02-18T00:15",53.2,53.1,0,0,0,0,274,0,52.1,96,29.67,"none"
"KCAMALIB62","2020-02-18T00:30",53.2,53.1,0,0,0,0,274,0,52.1,96,29.67,"none"
"KCAMALIB62","2020-02-18T00:45",53.2,53.1,0,0,0,0,274,0,52.1,96,29.67,"none"
