"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-28T00:00",56.7,56.5,0,0,0,0,310,0,50.5,80.2,29.85,"none"
"KCAMALIB62","2023-10-28T00:15",57,56.7,0,0,0,0,303,0,50.6,79.8,29.84,"none"
"KCAMALIB62","2023-10-28T00:30",57,56.5,1.1,0,1.1,0,297,0,50.5,80.2,29.85,"none"
"KCAMALIB62","2023-10-28T00:45",56.7,56.3,0.4,0,1.1,0,299,0,50.8,81,29.85,"none"
"KCAMALIB62","2023-10-28T01:00",56.5,56.1,0.7,0,1.1,0,297,0,50.9,82,29.85,"none"
"KCAMALIB62","2023-10-28T01:15",56.1,55.6,0,0,0,0,298,0,50.3,82,29.84,"none"
"KCAMALIB62","2023-10-28T01:30",55.6,55.2,0.7,0,1.1,0,298,0,50.2,83,29.84,"none"
"KCAMALIB62","2023-10-28T01:45",55.6,55,0.2,0,1.1,0,300,0,50.2,83,29.84,"none"
"KCAMALIB62","2023-10-28T02:00",56.3,55.6,0.7,0,1.1,0,300,0,50.5,82,29.84,"none"
"KCAMALIB62","2023-10-28T02:15",56.5,55.8,0.4,0,1.1,0,296,0,50.6,81,29.84,"none"
"KCAMALIB62","2023-10-28T02:30",55.8,55.2,0.2,0,1.1,0,297,0,50.4,83,29.84,"none"
"KCAMALIB62","2023-10-28T02:45",55.4,55,1.1,0,1.1,0,296,0,50.4,84,29.84,"none"
"KCAMALIB62","2023-10-28T03:00",55.2,55,0.4,0,1.1,0,298,0,50.5,84.8,29.84,"none"
"KCAMALIB62","2023-10-28T03:15",55.6,55,0.7,0,1.1,0,316,0,50.7,85.2,29.83,"none"
"KCAMALIB62","2023-10-28T03:30",55.6,55.2,1.1,0,1.1,0,292,0,51,85,29.84,"none"
"KCAMALIB62","2023-10-28T03:45",55.2,54.9,0.2,0,1.1,0,300,0,50.9,86,29.83,"none"
"KCAMALIB62","2023-10-28T04:00",55.2,55,0.2,0,1.1,0,295,0,51.4,87.4,29.83,"none"
"KCAMALIB62","2023-10-28T04:15",55.2,54.9,0.9,0,1.1,0,298,0,51.4,88,29.83,"none"
"KCAMALIB62","2023-10-28T04:30",55.2,55,0.2,0,1.1,0,302,0,51.3,87,29.83,"none"
"KCAMALIB62","2023-10-28T04:45",55,54.7,0.2,0,1.1,0,295,0,51,87,29.83,"none"
"KCAMALIB62","2023-10-28T05:00",54.5,54.1,0.7,0,1.1,0,295,0,50.7,88,29.83,"none"
"KCAMALIB62","2023-10-28T05:15",54.3,54,0,0,0,0,298,0,50.5,88,29.83,"none"
"KCAMALIB62","2023-10-28T05:30",54.9,54.3,0.7,0,1.1,0,316,0,51.3,88,29.83,"none"
"KCAMALIB62","2023-10-28T05:45",55.2,54.7,1.1,0,1.1,0,296,0,51.2,87.3,29.83,"none"
"KCAMALIB62","2023-10-28T06:00",55.2,54.5,0.9,0,1.1,0,301,0,50.7,87,29.84,"none"
"KCAMALIB62","2023-10-28T06:15",54.5,54.1,0.2,0,1.1,0,297,0,50.1,86.2,29.85,"none"
"KCAMALIB62","2023-10-28T06:30",54.1,54,0.4,0,1.1,0,299,0,50,86,29.84,"none"
"KCAMALIB62","2023-10-28T06:45",54.1,54,0,0,0,0,298,0,50.3,87.2,29.84,"none"
"KCAMALIB62","2023-10-28T07:00",54.7,54,0,0,0,0,300,0,51.2,89.4,29.85,"none"
"KCAMALIB62","2023-10-28T07:15",55.2,54.7,0.4,0,1.1,0,301,0,52.4,91.4,29.84,"none"
"KCAMALIB62","2023-10-28T07:30",55.2,54.9,0.2,0,1.1,0,298,0,52.9,92.6,29.85,"none"
"KCAMALIB62","2023-10-28T07:45",55.6,55,0,0,0,0,300,0,53.1,93,29.85,"none"
"KCAMALIB62","2023-10-28T08:00",59.9,55.8,0.4,0,1.1,0,298,0,54.1,89.5,29.86,"none"
"KCAMALIB62","2023-10-28T08:15",63.9,59.9,0.4,0,1.1,0,293,0,56.6,81.5,29.86,"none"
"KCAMALIB62","2023-10-28T08:30",67.1,64.4,1.1,0,1.1,0,1,0,57.7,72,29.86,"none"
"KCAMALIB62","2023-10-28T08:45",67.5,66.4,1.1,0,2.2,0,13,0,56.6,70,29.87,"none"
"KCAMALIB62","2023-10-28T09:00",67.5,66.6,1.1,0,2.2,0,61,0,58.4,74.8,29.87,"none"
"KCAMALIB62","2023-10-28T09:15",67.8,66.9,2.5,0,3.4,0,83,0,59.2,75,29.86,"none"
"KCAMALIB62","2023-10-28T09:30",68.7,67.5,2,0,3.4,0,125,0,59.1,72,29.87,"none"
"KCAMALIB62","2023-10-28T09:45",68.9,68,2.2,0,3.4,0,62,0,58.9,71.7,29.88,"none"
"KCAMALIB62","2023-10-28T10:00",70,68.9,1.8,0.4,3.4,1.1,50,0,59.2,70.3,29.88,"none"
"KCAMALIB62","2023-10-28T10:15",70.3,69.3,1.6,0,3.4,0,65,0,59.6,70.6,29.88,"none"
"KCAMALIB62","2023-10-28T10:30",70.2,68.9,4,0.9,4.5,1.1,89,0,59.9,71.7,29.88,"none"
"KCAMALIB62","2023-10-28T10:45",70,69.1,2.5,0.2,3.4,1.1,74,0,60.1,72,29.88,"none"
"KCAMALIB62","2023-10-28T11:00",71.1,69.4,2.5,0,3.4,0,201,0,60.4,71.4,29.89,"none"
"KCAMALIB62","2023-10-28T11:15",71.1,69.4,3.4,0.2,4.5,1.1,160,0,60.6,71.2,29.88,"none"
"KCAMALIB62","2023-10-28T11:30",71.4,70.5,2.2,0,3.4,0,201,0,60.8,70.2,29.88,"none"
"KCAMALIB62","2023-10-28T11:45",71.1,70.7,2,0,3.4,0,222,0,60.6,69.8,29.87,"none"
"KCAMALIB62","2023-10-28T12:00",71.6,70.2,2.5,0.2,3.4,1.1,194,0,60.6,69.4,29.86,"none"
"KCAMALIB62","2023-10-28T12:15",71.2,70.3,2,0.2,3.4,1.1,115,0,60.7,70.2,29.86,"none"
"KCAMALIB62","2023-10-28T12:30",71.1,68.5,4,0.9,5.8,1.1,246,0,60.3,71,29.86,"none"
"KCAMALIB62","2023-10-28T12:45",70.7,68,5.4,0.4,5.8,1.1,250,0,60.1,72.8,29.84,"none"
"KCAMALIB62","2023-10-28T13:00",71.4,69.1,5.4,0.7,6.9,1.1,236,0,61,71,29.83,"none"
"KCAMALIB62","2023-10-28T13:15",69.3,68.2,4.5,0,6.9,0,233,0,60.7,75,29.83,"none"
"KCAMALIB62","2023-10-28T13:30",70.3,68.9,4.9,1.3,6.9,2.2,266,0,61.1,73.5,29.82,"none"
"KCAMALIB62","2023-10-28T13:45",70,68.4,3.4,0.9,4.5,2.2,252,0,60.9,74,29.82,"none"
"KCAMALIB62","2023-10-28T14:00",70.2,69.3,5.8,0.7,6.9,2.2,253,0,60.9,73.6,29.81,"none"
"KCAMALIB62","2023-10-28T14:15",69.6,68.9,5.1,1.3,9.2,2.2,233,0,60.6,73.6,29.8,"none"
"KCAMALIB62","2023-10-28T14:30",70.7,68.7,5.4,1.1,8.1,1.1,249,0,59.9,70.6,29.79,"none"
"KCAMALIB62","2023-10-28T14:45",71.1,70.3,4,1.1,5.8,1.1,242,0,58.8,66,29.79,"none"
"KCAMALIB62","2023-10-28T15:00",71.1,70,4.9,0.2,6.9,1.1,234,0,57.3,62,29.78,"none"
"KCAMALIB62","2023-10-28T15:15",70.7,69.6,3.8,1.3,4.5,2.2,255,0,56.5,62.2,29.78,"none"
"KCAMALIB62","2023-10-28T15:30",71.1,69.1,5.1,1.8,6.9,2.2,238,0,56.6,61,29.78,"none"
"KCAMALIB62","2023-10-28T15:45",70,68.7,4.5,0.7,6.9,2.2,233,0,57.4,67,29.78,"none"
"KCAMALIB62","2023-10-28T16:00",69.3,68,4.5,1.3,6.9,2.2,249,0,58.2,68.8,29.78,"none"
"KCAMALIB62","2023-10-28T16:15",69.3,68.5,4.5,1.3,5.8,2.2,247,0,58.2,69,29.77,"none"
"KCAMALIB62","2023-10-28T16:30",71.2,68.9,2.7,0,4.5,0,263,0,57.6,63.8,29.77,"none"
"KCAMALIB62","2023-10-28T16:45",73,71.1,2.5,0,3.4,0,251,0,58.4,62.2,29.76,"none"
