"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-23T00:00",43.9,43.9,0.7,0,1.1,0,295,0,29.5,56.6,30.27,"none"
"KCAMALIB62","2019-02-23T00:15",44.1,43.5,0.9,0,1.1,0,286,0,28.5,55,30.27,"none"
"KCAMALIB62","2019-02-23T00:30",44.2,43.5,0.2,0,1.1,0,289,0,27.7,53.2,30.28,"none"
"KCAMALIB62","2019-02-23T00:45",44.2,43.9,0,0,0,0,289,0,27,50.6,30.28,"none"
"KCAMALIB62","2019-02-23T01:00",44.4,43.5,0.2,0,1.1,0,298,0,28.4,54,30.29,"none"
"KCAMALIB62","2019-02-23T01:15",46.8,43.7,1.6,0,2.2,0,1,0,26.5,48.2,30.29,"none"
"KCAMALIB62","2019-02-23T01:30",46.4,43.7,1.6,0,2.2,0,305,0,29.1,51.5,30.3,"none"
"KCAMALIB62","2019-02-23T01:45",43.5,42.8,0,0,0,0,280,0,28.8,57.5,30.3,"none"
"KCAMALIB62","2019-02-23T02:00",43.5,42.8,0.9,0,1.1,0,287,0,28.4,55.8,30.3,"none"
"KCAMALIB62","2019-02-23T02:15",43.2,42.1,0.2,0,1.1,0,291,0,30.1,60.2,30.3,"none"
"KCAMALIB62","2019-02-23T02:30",42.4,42.3,0.4,0,1.1,0,290,0,29.3,59.6,30.31,"none"
"KCAMALIB62","2019-02-23T02:45",45.3,42.4,1.8,0,2.2,0,294,0,28.8,54,30.31,"none"
"KCAMALIB62","2019-02-23T03:00",45.9,45.3,1.8,0,2.2,0,315,0,29.8,53.8,30.31,"none"
"KCAMALIB62","2019-02-23T03:15",46.9,45.9,2,0,2.2,0,300,0,31.5,55.8,30.31,"none"
"KCAMALIB62","2019-02-23T03:30",45.7,44.4,0.9,0,1.1,0,302,0,31.5,58.7,30.31,"none"
"KCAMALIB62","2019-02-23T03:45",45.9,44.8,1.6,0,2.2,0,0,0,31.3,58.8,30.31,"none"
"KCAMALIB62","2019-02-23T04:00",45.7,44.6,2.5,0,3.4,0,316,0,32.6,60.8,30.31,"none"
"KCAMALIB62","2019-02-23T04:15",46.9,44.6,2.9,0,4.5,0,13,0,32.2,58,30.32,"none"
"KCAMALIB62","2019-02-23T04:30",46.9,46.2,1.8,0,2.2,0,6,0,32.9,58.4,30.32,"none"
"KCAMALIB62","2019-02-23T04:45",46.9,46.2,1.1,0,2.2,0,32,0,32.8,58,30.33,"none"
"KCAMALIB62","2019-02-23T05:00",47.3,46.2,2.7,0,4.5,0,15,0,33.6,60,30.33,"none"
"KCAMALIB62","2019-02-23T05:15",47.7,47.1,0.9,0,2.2,0,307,0,34.4,60.8,30.34,"none"
"KCAMALIB62","2019-02-23T05:30",47.8,47.1,2,0,3.4,0,55,0,34.7,61,30.34,"none"
"KCAMALIB62","2019-02-23T05:45",47.8,47.1,2.7,0,3.4,0,294,0,35.7,63.3,30.34,"none"
"KCAMALIB62","2019-02-23T06:00",47.3,46.8,1.1,0,2.2,0,243,0,35.7,64,30.35,"none"
"KCAMALIB62","2019-02-23T06:15",47.5,46.8,0.7,0,2.2,0,272,0,35.3,63.8,30.35,"none"
"KCAMALIB62","2019-02-23T06:30",47.7,47.1,2,0,2.2,0,311,0,35.8,64,30.35,"none"
"KCAMALIB62","2019-02-23T06:45",48.9,47.3,2.5,0,3.4,0,13,0,37,65.4,30.36,"none"
"KCAMALIB62","2019-02-23T07:00",49.8,48.7,1.3,0,2.2,0,0,0,37.6,64.6,30.36,"none"
"KCAMALIB62","2019-02-23T07:15",51.3,49.8,1.8,0,2.2,0,315,0,38.6,63.8,30.37,"none"
"KCAMALIB62","2019-02-23T07:30",53.2,51.4,2.2,0,3.4,0,15,0,39.3,61.2,30.38,"none"
"KCAMALIB62","2019-02-23T07:45",54,53.2,2.9,0,4.5,0,24,0,40.1,60,30.38,"none"
"KCAMALIB62","2019-02-23T08:00",54.7,53.8,2,0,3.4,0,70,0,39.6,57,30.38,"none"
"KCAMALIB62","2019-02-23T08:15",55.4,54.7,2.9,0,3.4,0,47,0,39.6,55.8,30.38,"none"
"KCAMALIB62","2019-02-23T08:30",55.6,55.2,3.4,0.2,4.5,1.1,115,0,39.6,55.2,30.39,"none"
"KCAMALIB62","2019-02-23T08:45",56.8,55.9,2.7,0,4.5,0,37,0,39.8,53.8,30.39,"none"
