"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-26T00:00",47.3,47.1,0,0,0,0,275,0,40,76,29.58,"none"
"KCAMALIB62","2021-03-26T00:15",47.3,46.8,0,0,0,0,253,0,39.6,75.4,29.57,"none"
"KCAMALIB62","2021-03-26T00:30",46.8,45.7,0,0,0,0,264,0,39.1,76.2,29.57,"none"
"KCAMALIB62","2021-03-26T00:45",45.7,45.5,0,0,0,0,264,0,39,78,29.57,"none"
"KCAMALIB62","2021-03-26T01:00",45.5,45.1,0,0,0,0,266,0,39.1,79,29.57,"none"
"KCAMALIB62","2021-03-26T01:15",45.3,45,0,0,0,0,266,0,39,79.2,29.58,"none"
"KCAMALIB62","2021-03-26T01:30",46.4,44.8,1.1,0,1.1,0,284,0,39.1,79.8,29.58,"none"
"KCAMALIB62","2021-03-26T01:45",47.5,46.4,0.9,0,2.2,0,339,0,40.3,77.3,29.58,"none"
"KCAMALIB62","2021-03-26T02:00",47.5,47.1,0.9,0,1.1,0,290,0,40,76,29.58,"none"
"KCAMALIB62","2021-03-26T02:15",47.3,46.9,0.9,0,1.1,0,281,0,40.1,76.8,29.58,"none"
"KCAMALIB62","2021-03-26T02:30",47.3,46.9,2.2,0,2.2,0,293,0,40,76.2,29.58,"none"
"KCAMALIB62","2021-03-26T02:45",47.7,46.9,2.7,0,3.4,0,284,0,39.8,76,29.58,"none"
"KCAMALIB62","2021-03-26T03:00",47.5,46.6,0.9,0,2.2,0,279,0,39.8,76.2,29.58,"none"
"KCAMALIB62","2021-03-26T03:15",47.5,46.8,0.7,0,1.1,0,9,0,39.9,76,29.59,"none"
"KCAMALIB62","2021-03-26T03:30",48,47.1,2.9,0,3.4,0,85,0,40,74,29.59,"none"
"KCAMALIB62","2021-03-26T03:45",48,47.8,1.1,0,1.1,0,281,0,40,74.3,29.59,"none"
"KCAMALIB62","2021-03-26T04:00",48.2,47.8,1.8,0,3.4,0,305,0,40.6,76,29.59,"none"
"KCAMALIB62","2021-03-26T04:15",48.6,48.2,2,0,3.4,0,286,0,41.4,77,29.59,"none"
"KCAMALIB62","2021-03-26T04:30",48.4,48.2,1.3,0,2.2,0,272,0,41.4,77,29.59,"none"
"KCAMALIB62","2021-03-26T04:45",48.4,48,2.9,0,3.4,0,309,0,41.5,78,29.6,"none"
"KCAMALIB62","2021-03-26T05:00",48.4,48.2,1.8,0,2.2,0,323,0,42,79,29.59,"none"
"KCAMALIB62","2021-03-26T05:15",48.2,48,2.2,0,3.4,0,285,0,41.9,79,29.6,"none"
"KCAMALIB62","2021-03-26T05:30",48.4,48.2,3.4,0,4.5,0,11,0,42,79,29.6,"none"
"KCAMALIB62","2021-03-26T05:45",48.6,48.2,3.8,0,5.8,0,298,0,42.1,79,29.61,"none"
"KCAMALIB62","2021-03-26T06:00",48.6,48,2.5,0,3.4,0,317,0,41.9,78.8,29.61,"none"
"KCAMALIB62","2021-03-26T06:15",48.2,47.8,2.2,0,3.4,0,275,0,41.4,78,29.62,"none"
"KCAMALIB62","2021-03-26T06:30",47.7,47.3,0.9,0,2.2,0,287,0,40.9,78,29.62,"none"
"KCAMALIB62","2021-03-26T06:45",47.7,47.3,2.2,0,3.4,0,297,0,40.8,77.2,29.63,"none"
"KCAMALIB62","2021-03-26T07:00",48.6,47.7,2.2,0,3.4,0,308,0,40.9,76,29.64,"none"
"KCAMALIB62","2021-03-26T07:15",48.9,48.7,1.3,0,2.2,0,271,0,41.1,75,29.65,"none"
"KCAMALIB62","2021-03-26T07:30",49.6,48.6,0.2,0,1.1,0,269,0,41.2,74.8,29.65,"none"
"KCAMALIB62","2021-03-26T07:45",52.7,49.6,0.2,0,1.1,0,262,0,41.9,70.6,29.66,"none"
"KCAMALIB62","2021-03-26T08:00",54.9,52.9,1.1,0,1.1,0,200,0,42.9,64.2,29.67,"none"
"KCAMALIB62","2021-03-26T08:15",55.6,55,1.1,0,2.2,0,9,0,43.5,64.2,29.68,"none"
"KCAMALIB62","2021-03-26T08:30",56.8,55.4,1.6,0,3.4,0,266,0,43.1,61.4,29.68,"none"
"KCAMALIB62","2021-03-26T08:45",57.9,57,1.3,0,2.2,0,22,0,43.2,59,29.69,"none"
"KCAMALIB62","2021-03-26T09:00",57.4,56.7,1.8,0,2.2,0,19,0,43.9,61,29.69,"none"
"KCAMALIB62","2021-03-26T09:15",57.4,56.7,2.2,0.2,3.4,1.1,90,0,44.4,62.8,29.7,"none"
