"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-27T00:00",61.2,60.8,0,0,0,0,310,0,57.1,87,29.81,"none"
"KCAMALIB62","2023-09-27T00:15",61.2,60.8,0.2,0,1.1,0,298,0,57.2,87.8,29.81,"none"
"KCAMALIB62","2023-09-27T00:30",61,60.3,0.7,0,1.1,0,302,0,57.1,88,29.8,"none"
"KCAMALIB62","2023-09-27T00:45",61.7,60.3,1.1,0,2.2,0,318,0,57.4,89.2,29.8,"none"
"KCAMALIB62","2023-09-27T01:00",63.1,62.2,1.1,0,1.1,0,276,0,59.4,90.2,29.79,"none"
"KCAMALIB62","2023-09-27T01:15",62.2,60.8,1.6,0,2.2,0,302,0,57.7,89,29.79,"none"
"KCAMALIB62","2023-09-27T01:30",61.2,60.4,0.7,0,1.1,0,297,0,56.9,88,29.79,"none"
"KCAMALIB62","2023-09-27T01:45",60.8,60.4,0.7,0,1.1,0,300,0,56.7,87,29.78,"none"
"KCAMALIB62","2023-09-27T02:00",60.8,59.7,0.2,0,1.1,0,2,0,56,87,29.79,"none"
"KCAMALIB62","2023-09-27T02:15",60.1,59.9,0.7,0,1.1,0,300,0,56,87,29.79,"none"
"KCAMALIB62","2023-09-27T02:30",59.7,59.4,0.2,0,1.1,0,296,0,55.6,87,29.78,"none"
"KCAMALIB62","2023-09-27T02:45",60.4,59.4,0.4,0,1.1,0,306,0,55.9,86,29.78,"none"
"KCAMALIB62","2023-09-27T03:00",60.6,60.1,0.9,0,1.1,0,300,0,55.9,86,29.78,"none"
"KCAMALIB62","2023-09-27T03:15",60.8,60.3,0.7,0,1.1,0,303,0,56.2,86,29.78,"none"
"KCAMALIB62","2023-09-27T03:30",60.3,59.9,0.2,0,1.1,0,301,0,55.9,86,29.77,"none"
"KCAMALIB62","2023-09-27T03:45",59.9,59.7,0.2,0,1.1,0,295,0,56,87,29.77,"none"
"KCAMALIB62","2023-09-27T04:00",60.3,59.5,1.1,0,1.1,0,301,0,55.9,87,29.78,"none"
"KCAMALIB62","2023-09-27T04:15",60.3,60.1,0.7,0,1.1,0,309,0,55.9,86,29.77,"none"
"KCAMALIB62","2023-09-27T04:30",60.1,59.5,0.2,0,1.1,0,292,0,55.7,87,29.77,"none"
"KCAMALIB62","2023-09-27T04:45",59.7,59.4,0.2,0,1.1,0,291,0,55.5,86.8,29.76,"none"
"KCAMALIB62","2023-09-27T05:00",59.5,58.8,0,0,0,0,299,0,55,86.8,29.76,"none"
"KCAMALIB62","2023-09-27T05:15",58.8,58.1,0,0,0,0,296,0,54.4,87,29.76,"none"
"KCAMALIB62","2023-09-27T05:30",58.8,58.5,0.4,0,1.1,0,292,0,54.5,86,29.76,"none"
"KCAMALIB62","2023-09-27T05:45",59.4,58.8,0.2,0,1.1,0,297,0,54.7,86,29.76,"none"
"KCAMALIB62","2023-09-27T06:00",59.5,59,0.4,0,1.1,0,293,0,54.8,86,29.76,"none"
"KCAMALIB62","2023-09-27T06:15",59.9,59.4,0,0,0,0,302,0,55.1,84.2,29.76,"none"
"KCAMALIB62","2023-09-27T06:30",59.9,59.5,0,0,0,0,296,0,54.7,84,29.76,"none"
"KCAMALIB62","2023-09-27T06:45",60.1,59.9,0.2,0,1.1,0,294,0,54.7,83,29.76,"none"
"KCAMALIB62","2023-09-27T07:00",60.3,59.9,0.2,0,1.1,0,297,0,54.8,83,29.76,"none"
"KCAMALIB62","2023-09-27T07:15",60.8,60.3,0.2,0,1.1,0,297,0,55.2,83,29.78,"none"
"KCAMALIB62","2023-09-27T07:30",62.1,61.2,0,0,0,0,296,0,56,82,29.78,"none"
"KCAMALIB62","2023-09-27T07:45",64.6,62.2,0.2,0,1.1,0,296,0,56.8,79,29.78,"none"
"KCAMALIB62","2023-09-27T08:00",64.4,64.2,0,0,0,0,296,0,58.1,80,29.79,"none"
"KCAMALIB62","2023-09-27T08:15",66.9,64.2,0,0,0,0,296,0,59.1,79,29.79,"none"
"KCAMALIB62","2023-09-27T08:30",70.5,67.5,0.9,0,1.1,0,261,0,60.2,71.6,29.8,"none"
"KCAMALIB62","2023-09-27T08:45",69.6,68.9,0.7,0,1.1,0,295,0,61.3,75.6,29.81,"none"
"KCAMALIB62","2023-09-27T09:00",68.9,68,0.7,0,1.1,0,41,0,61.1,77.3,29.8,"none"
"KCAMALIB62","2023-09-27T09:15",68.2,67.8,0.2,0,1.1,0,43,0,60.8,78,29.8,"none"
"KCAMALIB62","2023-09-27T09:30",68.9,68.4,0.2,0,1.1,0,42,0,61.1,77,29.79,"none"
"KCAMALIB62","2023-09-27T09:45",69.6,68.7,1.3,0,2.2,0,78,0,61.3,76,29.8,"none"
"KCAMALIB62","2023-09-27T10:00",73.4,70.2,2.2,0,2.2,0,128,0,61.9,69.8,29.8,"none"
"KCAMALIB62","2023-09-27T10:15",74.7,72.7,2.5,0,3.4,0,206,0,62.2,67.4,29.8,"none"
"KCAMALIB62","2023-09-27T10:30",75.6,74.1,2.5,0,3.4,0,160,0,62.3,65.4,29.79,"none"
"KCAMALIB62","2023-09-27T10:45",75.7,73.9,2.2,0,2.2,0,230,0,63.1,67.4,29.78,"none"
"KCAMALIB62","2023-09-27T11:00",75.6,74.3,3.4,0,4.5,0,168,0,62.9,66,29.79,"none"
"KCAMALIB62","2023-09-27T11:15",75.6,74.8,2.5,0.2,3.4,1.1,180,0,63.2,66.6,29.79,"none"
"KCAMALIB62","2023-09-27T11:30",75.6,74.1,1.8,0.2,3.4,1.1,147,0,62.6,66.2,29.79,"none"
"KCAMALIB62","2023-09-27T11:45",76.3,74.7,1.8,0.2,4.5,1.1,271,0,64.1,68.6,29.79,"none"
"KCAMALIB62","2023-09-27T12:00",76.3,74.1,2.2,0,2.2,0,161,0,65.2,70.4,29.78,"none"
"KCAMALIB62","2023-09-27T12:15",76.3,75.2,3.6,0.7,4.5,1.1,248,0,66,70.8,29.78,"none"
"KCAMALIB62","2023-09-27T12:30",76.5,74.8,2.9,0,4.5,0,171,0,65.5,69.8,29.78,"none"
"KCAMALIB62","2023-09-27T12:45",76.1,74.5,3.4,0.7,4.5,1.1,279,0,65.3,71.2,29.77,"none"
"KCAMALIB62","2023-09-27T13:00",77.2,74.7,2.5,0,3.4,0,173,0,64.9,69.2,29.77,"none"
"KCAMALIB62","2023-09-27T13:15",78.1,74.1,3.1,0.2,3.4,1.1,232,0,65.5,68,29.76,"none"
"KCAMALIB62","2023-09-27T13:30",74.1,72.7,2.7,0.7,3.4,1.1,164,0,66,76.6,29.76,"none"
