"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-05T00:00",53.2,53.2,3.4,2.2,5.8,4.5,339,0,31.7,43.8,29.97,"none"
"KCAMALIB62","2023-04-05T00:15",53.2,53.2,4.5,1.8,8.1,2.2,0,0,31.3,43,29.97,"none"
"KCAMALIB62","2023-04-05T00:30",53.4,52.9,4,0,4.5,0,269,0,30.8,42,29.98,"none"
"KCAMALIB62","2023-04-05T00:45",53.6,52,1.8,0,2.2,0,297,0,30.8,41.6,29.98,"none"
"KCAMALIB62","2023-04-05T01:00",52,51.4,1.8,0,2.2,0,255,0,31.3,45.8,29.98,"none"
"KCAMALIB62","2023-04-05T01:15",53.2,51.6,2.9,0,3.4,0,261,0,30.2,41.8,29.98,"none"
"KCAMALIB62","2023-04-05T01:30",52.7,50.9,0.9,0,1.1,0,290,0,30.9,44.8,29.98,"none"
"KCAMALIB62","2023-04-05T01:45",51.1,49.6,0.9,0,1.1,0,309,0,31.6,47.6,29.98,"none"
"KCAMALIB62","2023-04-05T02:00",52.7,49.8,4.7,0,6.9,0,12,0,28.1,38.8,29.98,"none"
"KCAMALIB62","2023-04-05T02:15",52.7,51.4,2.9,0,3.4,0,336,0,28.9,39.8,29.98,"none"
"KCAMALIB62","2023-04-05T02:30",51.8,50.7,1.8,0,2.2,0,312,0,29.5,42.3,29.97,"none"
"KCAMALIB62","2023-04-05T02:45",50.7,50.5,3.4,0.2,4.5,1.1,317,0,29.9,44.8,29.97,"none"
"KCAMALIB62","2023-04-05T03:00",52.3,50.9,4.5,1.1,5.8,1.1,309,0,27.8,39,29.96,"none"
"KCAMALIB62","2023-04-05T03:15",52.7,52.5,4.3,1.3,6.9,2.2,11,0,27.6,38,29.96,"none"
"KCAMALIB62","2023-04-05T03:30",52.7,51.6,3.8,0,5.8,0,12,0,28.4,39.2,29.96,"none"
"KCAMALIB62","2023-04-05T03:45",51.8,50,3.1,0,4.5,0,310,0,28.1,40,29.97,"none"
"KCAMALIB62","2023-04-05T04:00",50,48.9,0.9,0,1.1,0,298,0,29.3,45.4,29.97,"none"
"KCAMALIB62","2023-04-05T04:15",49.1,48.4,0.4,0,1.1,0,307,0,29.4,46.6,29.96,"none"
"KCAMALIB62","2023-04-05T04:30",48.2,46.6,0.2,0,1.1,0,297,0,30.1,50,29.97,"none"
"KCAMALIB62","2023-04-05T04:45",46.6,46,0.9,0,2.2,0,306,0,29.7,52,29.97,"none"
"KCAMALIB62","2023-04-05T05:00",46,45.5,0.9,0,1.1,0,309,0,29.6,52.6,29.97,"none"
"KCAMALIB62","2023-04-05T05:15",49.5,46,2.5,0,4.5,0,14,0,27.3,43.2,29.97,"none"
"KCAMALIB62","2023-04-05T05:30",50.4,48.2,2.5,0,3.4,0,8,0,28,41.8,29.97,"none"
"KCAMALIB62","2023-04-05T05:45",48,46.2,0.9,0,1.1,0,308,0,30.5,51.2,29.98,"none"
"KCAMALIB62","2023-04-05T06:00",50.2,46.2,4.5,0.9,5.8,1.1,334,0,28.6,44.2,29.98,"none"
"KCAMALIB62","2023-04-05T06:15",49.8,48.9,3.4,0.9,4.5,1.1,318,0,29.1,44.8,29.98,"none"
"KCAMALIB62","2023-04-05T06:30",49.3,48.9,3.8,0.9,5.8,1.1,320,0,29.2,45.6,29.98,"none"
"KCAMALIB62","2023-04-05T06:45",49.5,49.5,3.6,1.3,6.9,2.2,1,0,28.8,44.6,29.99,"none"
"KCAMALIB62","2023-04-05T07:00",50.9,49.5,4,0.9,5.8,1.1,327,0,27.4,40.6,29.99,"none"
"KCAMALIB62","2023-04-05T07:15",52.7,51.1,3.6,0.4,5.8,1.1,4,0,27,37.4,29.98,"none"
"KCAMALIB62","2023-04-05T07:30",53.6,52.7,4.3,0.4,6.9,1.1,18,0,27,35.8,29.99,"none"
"KCAMALIB62","2023-04-05T07:45",54.1,53.1,2.5,0.4,4.5,1.1,314,0,28.7,38.2,29.99,"none"
"KCAMALIB62","2023-04-05T08:00",55.8,54,2.5,0.7,4.5,1.1,314,0,28.7,36.8,29.99,"none"
"KCAMALIB62","2023-04-05T08:15",57.2,55.6,2.5,0,4.5,0,312,0,29,34.4,30,"none"
"KCAMALIB62","2023-04-05T08:30",59.4,57.6,2.9,0,4.5,0,320,0,29.1,33,30,"none"
