"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-02T00:00",59.2,59.2,0,0,0,0,272,0,55,86,29.67,"none"
"KCAMALIB62","2020-05-02T00:15",59.9,59.2,0.7,0,1.1,0,276,0,55,84,29.68,"none"
"KCAMALIB62","2020-05-02T00:30",60.1,59.7,0.4,0,1.1,0,292,0,55,83.6,29.68,"none"
"KCAMALIB62","2020-05-02T00:45",60.6,59.5,1.1,0,2.2,0,309,0,55,82.6,29.68,"none"
"KCAMALIB62","2020-05-02T01:00",60.6,60.4,1.1,0,2.2,0,279,0,54.9,82,29.68,"none"
"KCAMALIB62","2020-05-02T01:15",60.4,59.4,0.2,0,1.1,0,271,0,54.7,82,29.68,"none"
"KCAMALIB62","2020-05-02T01:30",59.5,59.2,0.4,0,1.1,0,274,0,54.2,83,29.68,"none"
"KCAMALIB62","2020-05-02T01:45",59.4,59,1.1,0,1.1,0,282,0,53.6,81,29.67,"none"
"KCAMALIB62","2020-05-02T02:00",59,58.1,0,0,0,0,269,0,52.8,81.2,29.67,"none"
"KCAMALIB62","2020-05-02T02:15",57.9,57.7,0.2,0,1.1,0,263,0,52.5,82.6,29.67,"none"
"KCAMALIB62","2020-05-02T02:30",58.1,57.7,0.2,0,1.1,0,266,0,52.2,82,29.67,"none"
"KCAMALIB62","2020-05-02T02:45",57.7,57.4,0,0,0,0,268,0,52.2,82,29.68,"none"
"KCAMALIB62","2020-05-02T03:00",57.2,57,0,0,0,0,269,0,51.9,83,29.67,"none"
"KCAMALIB62","2020-05-02T03:15",57,56.8,0.2,0,1.1,0,263,0,51.7,83,29.66,"none"
"KCAMALIB62","2020-05-02T03:30",57,56.8,0.4,0,1.1,0,256,0,51.9,83,29.67,"none"
"KCAMALIB62","2020-05-02T03:45",57,56.8,0.7,0,1.1,0,269,0,51.9,83.2,29.67,"none"
"KCAMALIB62","2020-05-02T04:00",56.8,56.7,0,0,0,0,267,0,51.9,84,29.66,"none"
"KCAMALIB62","2020-05-02T04:15",56.7,56.5,0.9,0,1.1,0,270,0,52.1,84.8,29.67,"none"
"KCAMALIB62","2020-05-02T04:30",56.7,56.7,0,0,0,0,268,0,52.4,85.6,29.67,"none"
"KCAMALIB62","2020-05-02T04:45",56.7,56.5,0,0,0,0,266,0,52.8,87,29.68,"none"
"KCAMALIB62","2020-05-02T05:00",56.7,56.5,0.2,0,1.1,0,266,0,52.8,87.4,29.68,"none"
"KCAMALIB62","2020-05-02T05:15",56.8,56.5,0,0,0,0,264,0,53.5,89,29.68,"none"
"KCAMALIB62","2020-05-02T05:30",56.3,55.8,0.4,0,1.1,0,269,0,53,90,29.68,"none"
"KCAMALIB62","2020-05-02T05:45",56.1,55.9,0,0,0,0,269,0,53,90,29.68,"none"
"KCAMALIB62","2020-05-02T06:00",56.8,56.3,0.7,0,1.1,0,280,0,54,91.6,29.68,"none"
"KCAMALIB62","2020-05-02T06:15",57,56.7,0.9,0,1.1,0,283,0,54.9,92.8,29.68,"none"
"KCAMALIB62","2020-05-02T06:30",56.8,56.3,0.7,0,2.2,0,279,0,54.2,92.2,29.69,"none"
"KCAMALIB62","2020-05-02T06:45",58.3,56.5,0,0,0,0,270,0,54.5,92.6,29.69,"none"
"KCAMALIB62","2020-05-02T07:00",60.1,58.3,0.2,0,1.1,0,271,0,56,90.8,29.7,"none"
"KCAMALIB62","2020-05-02T07:15",61.2,60.1,0.7,0,1.1,0,273,0,57.1,87.8,29.71,"none"
"KCAMALIB62","2020-05-02T07:30",62.6,61.3,0.4,0,1.1,0,279,0,58,88.2,29.71,"none"
"KCAMALIB62","2020-05-02T07:45",63.5,62.8,0.7,0,1.1,0,250,0,59.6,89,29.72,"none"
"KCAMALIB62","2020-05-02T08:00",64.2,63.5,0.4,0,1.1,0,242,0,60.2,88,29.72,"none"
"KCAMALIB62","2020-05-02T08:15",64.4,64.2,1.1,0,1.1,0,240,0,60.5,87.6,29.72,"none"
"KCAMALIB62","2020-05-02T08:30",64.9,64.4,0.7,0,1.1,0,218,0,60.2,86.4,29.72,"none"
"KCAMALIB62","2020-05-02T08:45",65.7,64.4,1.3,0,2.2,0,237,0,60.2,83.6,29.73,"none"
"KCAMALIB62","2020-05-02T09:00",67.3,64.8,0.9,0,2.2,0,220,0,60.2,80.6,29.73,"none"
"KCAMALIB62","2020-05-02T09:15",69.1,67.5,1.1,0,1.1,0,240,0,61.2,77.3,29.73,"none"
"KCAMALIB62","2020-05-02T09:30",69.4,68.4,1.8,0,2.2,0,241,0,61.7,77.8,29.73,"none"
"KCAMALIB62","2020-05-02T09:45",69.6,67.3,3.6,0.7,4.5,1.1,226,0,61.1,77.6,29.74,"none"
"KCAMALIB62","2020-05-02T10:00",68,66.7,2.9,0,3.4,0,225,0,60.4,79,29.74,"none"
"KCAMALIB62","2020-05-02T10:15",68.9,68.2,3.1,0,3.4,0,217,0,61.3,77.2,29.74,"none"
"KCAMALIB62","2020-05-02T10:30",69.6,68.5,2.5,0.2,4.5,1.1,255,0,61.2,76,29.74,"none"
"KCAMALIB62","2020-05-02T10:45",70.2,68.2,2.2,0,3.4,0,240,0,61.2,75.6,29.74,"none"
"KCAMALIB62","2020-05-02T11:00",70.2,69.4,2.5,0.2,4.5,1.1,225,0,61.4,74.6,29.74,"none"
"KCAMALIB62","2020-05-02T11:15",70.9,69.3,3.1,0.2,4.5,1.1,170,0,61.2,73.8,29.75,"none"
"KCAMALIB62","2020-05-02T11:30",71.6,68.5,4,0.2,5.8,1.1,236,0,61.2,71.6,29.74,"none"
"KCAMALIB62","2020-05-02T11:45",70.3,68.9,4.9,0,5.8,0,253,0,61.3,73.8,29.75,"none"
"KCAMALIB62","2020-05-02T12:00",70.7,70,4.5,0.2,5.8,1.1,251,0,61.2,72.6,29.75,"none"
"KCAMALIB62","2020-05-02T12:15",70.9,69.6,4.5,1.6,8.1,2.2,245,0,60.6,70.8,29.75,"none"
"KCAMALIB62","2020-05-02T12:30",71.8,70.3,3.6,0.2,5.8,1.1,239,0,58.9,66.2,29.74,"none"
"KCAMALIB62","2020-05-02T12:45",72.1,70.2,3.4,0.2,6.9,1.1,240,0,57.1,60,29.74,"none"
