"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-06T00:00",63,63,0,0,0,0,272,0,58.4,85,29.57,"none"
"KCAMALIB62","2020-06-06T00:15",63.1,63,0.2,0,1.1,0,253,0,58.2,84,29.58,"none"
"KCAMALIB62","2020-06-06T00:30",63.3,63.1,0.9,0,1.1,0,247,0,58.2,84,29.58,"none"
"KCAMALIB62","2020-06-06T00:45",63,63,1.3,0,2.2,0,249,0,58,83.6,29.58,"none"
"KCAMALIB62","2020-06-06T01:00",63,62.8,0.9,0,1.1,0,243,0,57.7,83,29.58,"none"
"KCAMALIB62","2020-06-06T01:15",63,62.8,1.3,0,2.2,0,241,0,57.8,83.8,29.57,"none"
"KCAMALIB62","2020-06-06T01:30",63,62.8,0.9,0,1.1,0,251,0,58,84.2,29.57,"none"
"KCAMALIB62","2020-06-06T01:45",62.8,62.6,0,0,0,0,258,0,57.4,82.6,29.57,"none"
"KCAMALIB62","2020-06-06T02:00",63.3,63,0,0,0,0,256,0,57.5,82.2,29.56,"none"
"KCAMALIB62","2020-06-06T02:15",63.3,63.1,0,0,0,0,250,0,58.2,83.5,29.56,"none"
"KCAMALIB62","2020-06-06T02:30",63.1,62.8,2.2,0,2.2,0,244,0,58.6,85.2,29.57,"none"
"KCAMALIB62","2020-06-06T02:45",62.8,62.6,0.4,0,1.1,0,266,0,58.7,87,29.57,"none"
"KCAMALIB62","2020-06-06T03:00",62.8,62.6,2.7,0,3.4,0,237,0,58.5,86,29.58,"none"
"KCAMALIB62","2020-06-06T03:15",62.4,62.1,4,0,5.8,0,247,0,58.5,87.6,29.58,"none"
"KCAMALIB62","2020-06-06T03:30",62.2,62.1,1.8,0,2.2,0,247,0,58.2,87,29.58,"none"
"KCAMALIB62","2020-06-06T03:45",62.1,61.9,0.9,0,1.1,0,257,0,58,87,29.58,"none"
"KCAMALIB62","2020-06-06T04:00",61.9,61.5,1.1,0,1.1,0,242,0,58.1,87.6,29.58,"none"
"KCAMALIB62","2020-06-06T04:15",61.5,61.3,2.5,0,3.4,0,242,0,58,88.6,29.58,"none"
"KCAMALIB62","2020-06-06T04:30",61.2,61,0,0,0,0,266,0,57.4,88,29.58,"none"
"KCAMALIB62","2020-06-06T04:45",60.8,60.3,0.2,0,1.1,0,265,0,56.8,88,29.58,"none"
"KCAMALIB62","2020-06-06T05:00",60.4,60.3,0.2,0,1.1,0,243,0,56.5,87,29.59,"none"
"KCAMALIB62","2020-06-06T05:15",60.1,59.4,0,0,0,0,249,0,56,87.4,29.59,"none"
"KCAMALIB62","2020-06-06T05:30",59.7,59,0,0,0,0,259,0,56,89,29.6,"none"
"KCAMALIB62","2020-06-06T05:45",59,58.6,0.7,0,1.1,0,273,0,55.8,90,29.6,"none"
"KCAMALIB62","2020-06-06T06:00",58.6,58.5,0,0,0,0,264,0,55.8,90.6,29.61,"none"
"KCAMALIB62","2020-06-06T06:15",59,58.6,1.3,0,2.2,0,264,0,56.1,91,29.61,"none"
"KCAMALIB62","2020-06-06T06:30",59.4,59,1.3,0,2.2,0,265,0,56.4,90,29.61,"none"
"KCAMALIB62","2020-06-06T06:45",61.7,59.4,0,0,0,0,252,0,56.6,88.2,29.61,"none"
"KCAMALIB62","2020-06-06T07:00",62.4,61.3,1.6,0,2.2,0,242,0,57.2,85,29.62,"none"
"KCAMALIB62","2020-06-06T07:15",62.4,61.9,2.2,0,3.4,0,229,0,57.1,84,29.63,"none"
"KCAMALIB62","2020-06-06T07:30",63.5,62.6,2.2,0,3.4,0,233,0,57.3,81.2,29.63,"none"
"KCAMALIB62","2020-06-06T07:45",64.8,62.8,1.8,0,3.4,0,253,0,57.2,78.6,29.64,"none"
"KCAMALIB62","2020-06-06T08:00",64.8,64.4,3.4,0,4.5,0,251,0,57.7,78.4,29.65,"none"
"KCAMALIB62","2020-06-06T08:15",65.1,64.2,3.8,0,5.8,0,256,0,57.5,77.6,29.65,"none"
"KCAMALIB62","2020-06-06T08:30",66.2,64.6,3.1,0,4.5,0,242,0,57.5,76,29.65,"none"
