"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-21T00:00",63.9,63.7,1.1,0.2,1.1,1.1,319,0,61.8,93,29.74,"none"
"KCAMALIB62","2022-06-21T00:15",63.9,63.5,0.9,0,1.1,0,324,0,61.5,93,29.73,"none"
"KCAMALIB62","2022-06-21T00:30",63.7,63.5,2,0,2.2,0,3,0,61.4,93,29.73,"none"
"KCAMALIB62","2022-06-21T00:45",63.5,63.3,1.6,0,3.4,0,34,0,61.3,93,29.73,"none"
"KCAMALIB62","2022-06-21T01:00",63.3,63.1,0.9,0,1.1,0,10,0,61.3,93.2,29.73,"none"
"KCAMALIB62","2022-06-21T01:15",63.1,63,0.9,0,1.1,0,315,0,61.3,94,29.73,"none"
"KCAMALIB62","2022-06-21T01:30",63,62.6,0.7,0,1.1,0,308,0,61,94,29.73,"none"
"KCAMALIB62","2022-06-21T01:45",62.8,62.4,0.4,0,1.1,0,320,0,60.7,93.6,29.73,"none"
"KCAMALIB62","2022-06-21T02:00",62.4,61.5,0,0,0,0,299,0,59.7,93,29.73,"none"
"KCAMALIB62","2022-06-21T02:15",62.1,61.9,0.2,0,1.1,0,303,0,60.2,93.8,29.72,"none"
"KCAMALIB62","2022-06-21T02:30",62.1,61,0.9,0,1.1,0,303,0,59.1,93,29.73,"none"
"KCAMALIB62","2022-06-21T02:45",61.5,60.8,0.9,0,1.1,0,311,0,58.3,91,29.73,"none"
"KCAMALIB62","2022-06-21T03:00",60.8,60.4,0.9,0,1.1,0,309,0,57.3,89.6,29.72,"none"
"KCAMALIB62","2022-06-21T03:15",60.8,60.4,1.1,0,1.1,0,302,0,57.1,88,29.72,"none"
"KCAMALIB62","2022-06-21T03:30",60.8,60.3,0.7,0,1.1,0,304,0,56.4,87,29.72,"none"
"KCAMALIB62","2022-06-21T03:45",60.6,60.1,1.1,0,1.1,0,306,0,56.3,86.8,29.72,"none"
"KCAMALIB62","2022-06-21T04:00",60.4,60.1,0.7,0,1.1,0,308,0,56.1,86,29.72,"none"
"KCAMALIB62","2022-06-21T04:15",61,60.3,0.9,0,1.1,0,301,0,56,85,29.72,"none"
"KCAMALIB62","2022-06-21T04:30",60.3,59.5,0.4,0,1.1,0,302,0,54.1,82.4,29.72,"none"
"KCAMALIB62","2022-06-21T04:45",59.7,59.4,0.7,0,1.1,0,307,0,53.1,79.5,29.72,"none"
"KCAMALIB62","2022-06-21T05:00",59.5,59,0.7,0,1.1,0,300,0,52.3,78.2,29.73,"none"
"KCAMALIB62","2022-06-21T05:15",59.4,59.2,1.3,0,2.2,0,303,0,52.1,77,29.73,"none"
"KCAMALIB62","2022-06-21T05:30",62.4,59.2,2.5,0,3.4,0,319,0,52.1,76.4,29.73,"none"
"KCAMALIB62","2022-06-21T05:45",63.7,62.2,1.1,0,2.2,0,312,0,55.4,78,29.73,"none"
"KCAMALIB62","2022-06-21T06:00",64.2,63.9,1.8,0,3.4,0,313,0,57,78.2,29.73,"none"
"KCAMALIB62","2022-06-21T06:15",64.8,64,1.8,0,2.2,0,322,0,57.4,79,29.73,"none"
"KCAMALIB62","2022-06-21T06:30",65.7,64.8,1.8,0,2.2,0,310,0,58.1,77.6,29.74,"none"
"KCAMALIB62","2022-06-21T06:45",67.8,65.8,2.7,0,4.5,0,8,0,58.5,75,29.74,"none"
"KCAMALIB62","2022-06-21T07:00",69.6,67.8,1.1,0,2.2,0,5,0,59.8,72.2,29.75,"none"
"KCAMALIB62","2022-06-21T07:15",71.2,69.8,0.9,0,2.2,0,269,0,60.6,71.6,29.76,"none"
"KCAMALIB62","2022-06-21T07:30",72.1,70.7,1.3,0,2.2,0,296,0,62.3,72.4,29.76,"none"
"KCAMALIB62","2022-06-21T07:45",72.3,71.6,2.2,0,3.4,0,26,0,62.4,71.6,29.77,"none"
"KCAMALIB62","2022-06-21T08:00",72.3,71.8,2.5,0.2,3.4,1.1,25,0,62.2,71.6,29.77,"none"
"KCAMALIB62","2022-06-21T08:15",72.9,72.3,2.5,0.4,3.4,1.1,51,0,62.5,70.6,29.78,"none"
"KCAMALIB62","2022-06-21T08:30",73,72,1.6,0,2.2,0,242,0,63.3,72.2,29.78,"none"
"KCAMALIB62","2022-06-21T08:45",72.3,72,1.6,0.4,2.2,1.1,6,0,63.5,74.2,29.79,"none"
"KCAMALIB62","2022-06-21T09:00",72.3,72,2.5,0.2,3.4,1.1,99,0,64.1,76,29.8,"none"
"KCAMALIB62","2022-06-21T09:15",72.3,71.6,2.2,0.4,2.2,1.1,197,0,63.4,73.8,29.79,"none"
"KCAMALIB62","2022-06-21T09:30",72.5,72,2.2,0.2,3.4,1.1,36,0,62.7,71.6,29.8,"none"
"KCAMALIB62","2022-06-21T09:45",72.9,71.8,2.5,0,3.4,0,103,0,62.8,72.4,29.8,"none"
"KCAMALIB62","2022-06-21T10:00",73.9,72.7,2.9,0,3.4,0,216,0,62.6,69,29.79,"none"
"KCAMALIB62","2022-06-21T10:15",74.5,72.9,1.8,0,2.2,0,69,0,62.9,68.6,29.8,"none"
"KCAMALIB62","2022-06-21T10:30",75.4,74.3,1.8,0,3.4,0,236,0,63.4,67.8,29.8,"none"
"KCAMALIB62","2022-06-21T10:45",74.7,73.6,1.8,0,2.2,0,229,0,64.3,70.4,29.8,"none"
"KCAMALIB62","2022-06-21T11:00",74.5,73.4,2,0,3.4,0,292,0,64.4,71.8,29.81,"none"
"KCAMALIB62","2022-06-21T11:15",74.3,73,2.5,0.4,3.4,1.1,269,0,64.1,71.4,29.8,"none"
