"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-11T00:00",50.7,50.4,0.7,0,1.1,0,292,0,29.2,43.4,29.75,"none"
"KCAMALIB62","2020-11-11T00:15",50.2,49.1,0,0,0,0,264,0,28.6,44,29.74,"none"
"KCAMALIB62","2020-11-11T00:30",49.1,48.7,0.2,0,1.1,0,270,0,29,46,29.74,"none"
"KCAMALIB62","2020-11-11T00:45",48.7,47.7,0,0,0,0,269,0,28.5,46.8,29.74,"none"
"KCAMALIB62","2020-11-11T01:00",48,47.5,0.7,0,1.1,0,273,0,28.6,47.2,29.74,"none"
"KCAMALIB62","2020-11-11T01:15",48,47.5,0.2,0,1.1,0,269,0,27.9,45.8,29.73,"none"
"KCAMALIB62","2020-11-11T01:30",47.7,47.3,0.7,0,1.1,0,270,0,28.2,47,29.73,"none"
"KCAMALIB62","2020-11-11T01:45",47.7,47.3,0.4,0,1.1,0,273,0,28.8,48.4,29.73,"none"
"KCAMALIB62","2020-11-11T02:00",47.5,47.3,0.4,0,1.1,0,269,0,28.8,48,29.73,"none"
"KCAMALIB62","2020-11-11T02:15",48.6,47.7,0.4,0,1.1,0,268,0,28.4,45.8,29.72,"none"
"KCAMALIB62","2020-11-11T02:30",48.2,46.9,0.2,0,1.1,0,270,0,28.7,47.4,29.72,"none"
"KCAMALIB62","2020-11-11T02:45",46.8,46.4,0.7,0,1.1,0,281,0,29,50,29.73,"none"
"KCAMALIB62","2020-11-11T03:00",46.8,46.2,0,0,0,0,267,0,29,50,29.73,"none"
"KCAMALIB62","2020-11-11T03:15",46.4,46.2,0,0,0,0,273,0,29.2,51.2,29.73,"none"
"KCAMALIB62","2020-11-11T03:30",46.2,46.2,0,0,0,0,271,0,29.3,51.4,29.72,"none"
"KCAMALIB62","2020-11-11T03:45",46.8,46.2,0.7,0,1.1,0,277,0,29.4,50.8,29.73,"none"
"KCAMALIB62","2020-11-11T04:00",46.8,45.9,0,0,0,0,271,0,29.7,51.4,29.72,"none"
"KCAMALIB62","2020-11-11T04:15",46.8,45.9,0.9,0,1.1,0,281,0,29.1,50.2,29.72,"none"
"KCAMALIB62","2020-11-11T04:30",46.8,46.4,0.7,0,1.1,0,283,0,29.4,51,29.73,"none"
"KCAMALIB62","2020-11-11T04:45",47.7,46.8,1.3,0,2.2,0,278,0,29.4,49,29.73,"none"
"KCAMALIB62","2020-11-11T05:00",47.7,47.5,1.3,0,2.2,0,266,0,28.5,47.2,29.73,"none"
"KCAMALIB62","2020-11-11T05:15",48.2,47.7,0.9,0,1.1,0,282,0,28.2,46.4,29.73,"none"
"KCAMALIB62","2020-11-11T05:30",47.7,47.3,0.7,0,1.1,0,279,0,29.2,49,29.74,"none"
"KCAMALIB62","2020-11-11T05:45",47.7,46.9,0.2,0,1.1,0,271,0,28.7,48.6,29.74,"none"
"KCAMALIB62","2020-11-11T06:00",47.8,47.8,0.4,0,1.1,0,277,0,29.6,49,29.74,"none"
"KCAMALIB62","2020-11-11T06:15",47.8,47.1,0.4,0,1.1,0,274,0,29.6,49.8,29.74,"none"
"KCAMALIB62","2020-11-11T06:30",47.3,46.9,0.2,0,1.1,0,270,0,29.1,49.3,29.74,"none"
"KCAMALIB62","2020-11-11T06:45",47.8,47.1,0.2,0,1.1,0,267,0,28.9,48.6,29.75,"none"
"KCAMALIB62","2020-11-11T07:00",49.3,47.8,0.2,0,1.1,0,272,0,29.5,48.2,29.75,"none"
"KCAMALIB62","2020-11-11T07:15",52.5,49.6,0.2,0,1.1,0,273,0,30.9,46.8,29.75,"none"
"KCAMALIB62","2020-11-11T07:30",59,52.9,0.9,0,1.1,0,247,0,32.2,37.4,29.76,"none"
"KCAMALIB62","2020-11-11T07:45",62.2,60.1,1.3,0,2.2,0,225,0,31.8,32.2,29.76,"none"
"KCAMALIB62","2020-11-11T08:00",61.9,60.6,1.8,0,3.4,0,33,0,31.8,32.6,29.76,"none"
"KCAMALIB62","2020-11-11T08:15",62.2,60.8,3.1,0.2,4.5,1.1,35,0,32.4,33.4,29.76,"none"
"KCAMALIB62","2020-11-11T08:30",63.1,62.2,2.5,0,4.5,0,51,0,32.7,32.4,29.76,"none"
"KCAMALIB62","2020-11-11T08:45",64.8,63.7,2.5,0,3.4,0,157,0,32.3,30,29.76,"none"
"KCAMALIB62","2020-11-11T09:00",64.6,63.5,1.3,0,2.2,0,201,0,32,29.6,29.77,"none"
"KCAMALIB62","2020-11-11T09:15",64.8,62.2,1.8,0,2.2,0,233,0,33.9,32.4,29.77,"none"
"KCAMALIB62","2020-11-11T09:30",62.8,62.1,2,0,3.4,0,227,0,36.5,38,29.77,"none"
"KCAMALIB62","2020-11-11T09:45",63.7,62.6,2.2,0,2.2,0,230,0,37.3,38.8,29.77,"none"
"KCAMALIB62","2020-11-11T10:00",63.7,62.1,2.2,0,3.4,0,58,0,37.2,38.6,29.77,"none"
"KCAMALIB62","2020-11-11T10:15",64.2,63.1,2.9,0,4.5,0,6,0,38.3,38.4,29.76,"none"
"KCAMALIB62","2020-11-11T10:30",64.6,63.5,2.2,0,3.4,0,78,0,36.8,36,29.76,"none"
