"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-15T00:00",62.4,62.4,0,0,0,0,16,0,61.8,98,30.04,"none"
"KCAMALIB62","2019-07-15T00:15",62.4,62.4,0.4,0,1.1,0,117,0,61.8,98,30.04,"none"
"KCAMALIB62","2019-07-15T00:30",62.4,62.4,0.7,0,1.1,0,253,0,61.8,98,30.03,"none"
"KCAMALIB62","2019-07-15T00:45",62.6,62.4,0.9,0,1.1,0,63,0,61.8,98,30.03,"none"
"KCAMALIB62","2019-07-15T01:00",62.4,62.2,0.4,0,1.1,0,229,0,61.6,98,30.03,"none"
"KCAMALIB62","2019-07-15T01:15",62.4,62.2,0,0,0,0,229,0,61.6,98,30.02,"none"
"KCAMALIB62","2019-07-15T01:30",62.4,62.2,0.4,0,1.1,0,233,0,61.6,98,30.02,"none"
"KCAMALIB62","2019-07-15T01:45",62.2,62.2,0,0,0,0,254,0,61.6,98,30.02,"none"
"KCAMALIB62","2019-07-15T02:00",62.4,62.2,0.2,0,1.1,0,227,0,61.9,99,30.01,"none"
"KCAMALIB62","2019-07-15T02:15",62.2,62.2,0,0,0,0,242,0,61.9,99,30.01,"none"
"KCAMALIB62","2019-07-15T02:30",62.2,62.1,0,0,0,0,266,0,61.8,99,30,"none"
"KCAMALIB62","2019-07-15T02:45",62.2,62.1,0,0,0,0,294,0,61.8,99,30,"none"
"KCAMALIB62","2019-07-15T03:00",62.2,62.1,0,0,0,0,332,0,61.8,99,30,"none"
"KCAMALIB62","2019-07-15T03:15",62.4,62.2,0.2,0,1.1,0,237,0,61.6,98,30,"none"
"KCAMALIB62","2019-07-15T03:30",62.2,62.2,0,0,0,0,245,0,61.9,99,30,"none"
"KCAMALIB62","2019-07-15T03:45",62.4,62.4,0,0,0,0,258,0,62.1,99,30,"none"
"KCAMALIB62","2019-07-15T04:00",62.4,62.2,0,0,0,0,276,0,61.6,98,30,"none"
"KCAMALIB62","2019-07-15T04:15",62.2,62.2,0,0,0,0,276,0,61.6,98,29.99,"none"
"KCAMALIB62","2019-07-15T04:30",62.1,62.1,0,0,0,0,275,0,61.5,98,29.99,"none"
"KCAMALIB62","2019-07-15T04:45",62.1,61.9,0,0,0,0,282,0,61.3,98,29.99,"none"
"KCAMALIB62","2019-07-15T05:00",61.9,61.7,0.4,0,1.1,0,283,0,61.1,98,29.98,"none"
"KCAMALIB62","2019-07-15T05:15",61.9,61.7,0,0,0,0,295,0,61.1,98,29.99,"none"
"KCAMALIB62","2019-07-15T05:30",62.1,61.9,0,0,0,0,294,0,61.3,98,29.99,"none"
"KCAMALIB62","2019-07-15T05:45",62.1,62.1,0,0,0,0,302,0,61.5,98,30,"none"
"KCAMALIB62","2019-07-15T06:00",62.1,61.9,0,0,0,0,302,0,61.3,98,29.99,"none"
"KCAMALIB62","2019-07-15T06:15",62.2,62.1,0,0,0,0,302,0,61.5,98,30,"none"
"KCAMALIB62","2019-07-15T06:30",62.2,62.2,0,0,0,0,306,0,61.6,98,30,"none"
"KCAMALIB62","2019-07-15T06:45",62.2,62.1,0,0,0,0,306,0,61.5,98,30.01,"none"
"KCAMALIB62","2019-07-15T07:00",62.4,62.2,0.2,0,1.1,0,17,0,61.6,98,30.01,"none"
"KCAMALIB62","2019-07-15T07:15",62.4,62.2,0.2,0,1.1,0,254,0,61.9,99,30.01,"none"
"KCAMALIB62","2019-07-15T07:30",62.4,62.2,0.2,0,1.1,0,240,0,61.8,98,30.01,"none"
"KCAMALIB62","2019-07-15T07:45",63,62.6,0.2,0,1.1,0,232,0,62.3,98,30.02,"none"
"KCAMALIB62","2019-07-15T08:00",62.6,62.6,1.1,0,1.1,0,210,0,62,98,30.02,"none"
"KCAMALIB62","2019-07-15T08:15",62.8,62.6,0.9,0.2,2.2,1.1,139,0,62,98,30.02,"none"
"KCAMALIB62","2019-07-15T08:30",63.1,62.6,0.7,0,1.1,0,180,0,62,98,30.03,"none"
"KCAMALIB62","2019-07-15T08:45",63.5,63.3,0.9,0,2.2,0,3,0,62.4,97,30.03,"none"
"KCAMALIB62","2019-07-15T09:00",64.2,63.9,0,0,0,0,273,0,63,96,30.02,"none"
"KCAMALIB62","2019-07-15T09:15",64.9,64,0,0,0,0,248,0,62.7,95,30.02,"none"
"KCAMALIB62","2019-07-15T09:30",66,64.8,0,0,0,0,250,0,63.3,93,30.02,"none"
"KCAMALIB62","2019-07-15T09:45",67.1,66.6,0.4,0,1.1,0,250,0,63.9,90,30.02,"none"
"KCAMALIB62","2019-07-15T10:00",67.1,66.9,0.9,0.4,1.1,1.1,248,0,63.9,90,30.02,"none"
"KCAMALIB62","2019-07-15T10:15",67.5,67.3,1.6,0.2,2.2,1.1,218,0,64.1,89,30.02,"none"
"KCAMALIB62","2019-07-15T10:30",67.5,66.7,0.7,0,1.1,0,257,0,63.7,89,30.02,"none"
"KCAMALIB62","2019-07-15T10:45",67.3,66.6,1.1,0.2,1.1,1.1,242,0,63.9,89,30.02,"none"
"KCAMALIB62","2019-07-15T11:00",68.4,67.3,2.2,0,3.4,0,237,0,64.1,88,30.02,"none"
"KCAMALIB62","2019-07-15T11:15",67.6,66.7,2.5,1.3,3.4,2.2,242,0,63.7,89,30.01,"none"
"KCAMALIB62","2019-07-15T11:30",70.9,68.7,1.3,0.2,3.4,1.1,231,0,64.7,83,30.01,"none"
