"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-18T00:00",54.7,54.5,0.2,0,1.1,0,305,0,53.8,97,29.85,"none"
"KCAMALIB62","2024-04-18T00:15",54.5,54.3,0.2,0,1.1,0,300,0,53.5,97,29.85,"none"
"KCAMALIB62","2024-04-18T00:30",54.3,54.1,0.2,0,1.1,0,281,0,53.3,97,29.85,"none"
"KCAMALIB62","2024-04-18T00:45",54.3,54.1,0,0,0,0,300,0,53.3,97,29.86,"none"
"KCAMALIB62","2024-04-18T01:00",54.7,54.3,0.4,0,1.1,0,289,0,53.7,98,29.86,"none"
"KCAMALIB62","2024-04-18T01:15",54.7,54.5,0.9,0,1.1,0,290,0,53.9,98,29.86,"none"
"KCAMALIB62","2024-04-18T01:30",54.7,54.3,0.9,0,1.1,0,300,0,53.9,98,29.86,"none"
"KCAMALIB62","2024-04-18T01:45",54.7,54.3,0.9,0,1.1,0,296,0,53.7,98,29.86,"none"
"KCAMALIB62","2024-04-18T02:00",54.3,54.1,0.9,0,1.1,0,303,0,53.6,98,29.85,"none"
"KCAMALIB62","2024-04-18T02:15",54.1,54,0,0,0,0,316,0,53.4,98,29.84,"none"
"KCAMALIB62","2024-04-18T02:30",54.1,54,0,0,0,0,304,0,53.4,98,29.84,"none"
"KCAMALIB62","2024-04-18T02:45",54.1,54,0.9,0,1.1,0,307,0,53.5,98,29.83,"none"
"KCAMALIB62","2024-04-18T03:00",54.3,53.8,0.7,0,1.1,0,16,0,53.4,98,29.83,"none"
"KCAMALIB62","2024-04-18T03:15",53.8,53.6,0.7,0,1.1,0,303,0,53.2,98,29.82,"none"
"KCAMALIB62","2024-04-18T03:30",54,53.8,0,0,0,0,293,0,53.6,99,29.83,"none"
"KCAMALIB62","2024-04-18T03:45",54,53.8,1.1,0,1.1,0,291,0,53.5,99,29.83,"none"
"KCAMALIB62","2024-04-18T04:00",54,53.8,1.3,0,2.2,0,279,0,53.5,99,29.83,"none"
"KCAMALIB62","2024-04-18T04:15",54,53.8,0.9,0,1.1,0,286,0,53.6,99,29.83,"none"
"KCAMALIB62","2024-04-18T04:30",53.8,53.4,2.2,0.2,2.2,1.1,276,0,53.1,98.8,29.84,"none"
"KCAMALIB62","2024-04-18T04:45",53.6,53.4,1.1,0,2.2,0,290,0,53.2,99,29.83,"none"
"KCAMALIB62","2024-04-18T05:00",53.6,53.2,0.7,0,1.1,0,298,0,53,99,29.83,"none"
"KCAMALIB62","2024-04-18T05:15",53.4,53.1,1.3,0,2.2,0,294,0,52.7,98.4,29.83,"none"
"KCAMALIB62","2024-04-18T05:30",53.4,53.2,0.9,0,1.1,0,288,0,52.6,98,29.82,"none"
"KCAMALIB62","2024-04-18T05:45",53.4,53.2,0.9,0,1.1,0,295,0,52.6,98,29.83,"none"
"KCAMALIB62","2024-04-18T06:00",53.2,53.1,0.2,0,1.1,0,289,0,52.6,98,29.83,"none"
"KCAMALIB62","2024-04-18T06:15",53.2,53.1,0.9,0,1.1,0,296,0,52.6,98,29.84,"none"
"KCAMALIB62","2024-04-18T06:30",53.2,53.1,0.7,0,1.1,0,296,0,52.5,98,29.85,"none"
"KCAMALIB62","2024-04-18T06:45",53.2,53.1,1.3,0,2.2,0,309,0,52.6,98,29.85,"none"
