"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-03T00:00",48.9,48.9,0,0,0,0,267,0,45.8,89,29.93,"none"
"KCAMALIB62","2021-01-03T00:15",49.3,48.9,0,0,0,0,267,0,45.8,89,29.92,"none"
"KCAMALIB62","2021-01-03T00:30",48.9,48.4,0,0,0,0,264,0,45.4,89,29.92,"none"
"KCAMALIB62","2021-01-03T00:45",48.7,48.2,0,0,0,0,264,0,45.3,89,29.91,"none"
"KCAMALIB62","2021-01-03T01:00",49.6,48.6,0.7,0,1.1,0,273,0,45.5,89,29.91,"none"
"KCAMALIB62","2021-01-03T01:15",49.8,49.6,0.9,0,1.1,0,267,0,46.7,89.6,29.91,"none"
"KCAMALIB62","2021-01-03T01:30",50,49.8,0,0,0,0,268,0,47,90,29.92,"none"
"KCAMALIB62","2021-01-03T01:45",50.4,50,0,0,0,0,267,0,47.2,90,29.93,"none"
"KCAMALIB62","2021-01-03T02:00",50.4,50.2,0,0,0,0,268,0,47.4,90,29.93,"none"
"KCAMALIB62","2021-01-03T02:15",50.2,49.8,0,0,0,0,268,0,47.3,90,29.92,"none"
"KCAMALIB62","2021-01-03T02:30",50.2,49.6,0,0,0,0,268,0,47.2,91,29.92,"none"
"KCAMALIB62","2021-01-03T02:45",51.3,50.4,0.2,0,1.1,0,268,0,48,91,29.91,"none"
"KCAMALIB62","2021-01-03T03:00",52,51.4,0.2,0,1.1,0,281,0,48.9,91,29.91,"none"
"KCAMALIB62","2021-01-03T03:15",52.2,51.4,0.7,0,1.1,0,271,0,48.9,91,29.92,"none"
"KCAMALIB62","2021-01-03T03:30",51.3,50.2,0,0,0,0,271,0,47.8,91,29.92,"none"
"KCAMALIB62","2021-01-03T03:45",50.4,49.8,0,0,0,0,271,0,47.6,91.2,29.92,"none"
"KCAMALIB62","2021-01-03T04:00",50.5,50,1.1,0,1.1,0,299,0,48,92,29.91,"none"
"KCAMALIB62","2021-01-03T04:15",51.4,50.5,0,0,0,0,276,0,48.4,92,29.91,"none"
"KCAMALIB62","2021-01-03T04:30",52,51.4,0.7,0,1.1,0,276,0,49.3,92,29.91,"none"
