"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-23T00:00",53.2,53.1,1.8,0,2.2,0,310,0,48.4,84,29.6,"none"
"KCAMALIB62","2020-11-23T00:15",54.5,53.4,1.3,0,2.2,0,319,0,48.7,84,29.6,"none"
"KCAMALIB62","2020-11-23T00:30",54.9,54.3,0.9,0,1.1,0,265,0,49.7,83.7,29.6,"none"
"KCAMALIB62","2020-11-23T00:45",55,54.3,1.1,0,1.1,0,294,0,49.5,83,29.6,"none"
"KCAMALIB62","2020-11-23T01:00",54.9,53.8,1.8,0,2.2,0,280,0,49.4,84,29.6,"none"
"KCAMALIB62","2020-11-23T01:15",53.6,53.1,0.7,0,1.1,0,277,0,49.1,85.8,29.59,"none"
"KCAMALIB62","2020-11-23T01:30",53.1,52.3,1.1,0,1.1,0,283,0,49.2,87.4,29.59,"none"
"KCAMALIB62","2020-11-23T01:45",52.9,52.3,1.3,0,2.2,0,270,0,49.4,89,29.58,"none"
"KCAMALIB62","2020-11-23T02:00",52.7,51.8,0,0,0,0,267,0,49,89.6,29.58,"none"
"KCAMALIB62","2020-11-23T02:15",52,51.8,0.2,0,1.1,0,267,0,49,90,29.58,"none"
"KCAMALIB62","2020-11-23T02:30",52.9,51.6,0,0,0,0,265,0,49.1,90.8,29.59,"none"
"KCAMALIB62","2020-11-23T02:45",54.1,52.9,0,0,0,0,274,0,50.5,91,29.6,"none"
"KCAMALIB62","2020-11-23T03:00",54.9,54.3,0,0,0,0,267,0,52.3,92,29.6,"none"
"KCAMALIB62","2020-11-23T03:15",54.9,54.5,0,0,0,0,268,0,52,91,29.6,"none"
"KCAMALIB62","2020-11-23T03:30",54.5,53.6,0,0,0,0,259,0,51.4,91,29.59,"none"
"KCAMALIB62","2020-11-23T03:45",53.6,52.7,1.1,0,1.1,0,21,0,50.2,91,29.58,"none"
"KCAMALIB62","2020-11-23T04:00",53.1,52.9,1.3,0,2.2,0,250,0,50.3,91,29.58,"none"
"KCAMALIB62","2020-11-23T04:15",52.9,52.3,0.9,0,1.1,0,11,0,49.9,91,29.58,"none"
"KCAMALIB62","2020-11-23T04:30",52.3,52.2,0.9,0,1.1,0,279,0,49.7,91,29.58,"none"
"KCAMALIB62","2020-11-23T04:45",52.5,52.2,0.4,0,1.1,0,271,0,49.7,91,29.59,"none"
"KCAMALIB62","2020-11-23T05:00",52.2,51.6,0,0,0,0,268,0,49.2,91,29.59,"none"
"KCAMALIB62","2020-11-23T05:15",52,51.6,0,0,0,0,269,0,49.1,91,29.6,"none"
"KCAMALIB62","2020-11-23T05:30",52.3,52,0.4,0,1.1,0,268,0,49.6,91,29.59,"none"
"KCAMALIB62","2020-11-23T05:45",52.5,52.3,0.7,0,1.1,0,273,0,49.8,91,29.6,"none"
"KCAMALIB62","2020-11-23T06:00",53.1,52.5,0.2,0,1.1,0,267,0,50.2,92,29.6,"none"
"KCAMALIB62","2020-11-23T06:15",53.6,53.1,0,0,0,0,269,0,50.9,92,29.61,"none"
"KCAMALIB62","2020-11-23T06:30",53.6,53.6,0.4,0,1.1,0,272,0,51.3,92,29.61,"none"
"KCAMALIB62","2020-11-23T06:45",53.6,53.6,0,0,0,0,269,0,51.3,92,29.61,"none"
"KCAMALIB62","2020-11-23T07:00",53.8,53.6,0,0,0,0,273,0,51.5,92,29.61,"none"
"KCAMALIB62","2020-11-23T07:15",54,53.4,0.4,0,1.1,0,264,0,51,91,29.62,"none"
"KCAMALIB62","2020-11-23T07:30",53.6,53.4,0.7,0,1.1,0,27,0,50.9,91,29.63,"none"
