"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-22T00:00",49.6,49.5,0,0,0,0,286,0,44.6,83,30.23,"none"
"KCAMALIB62","2019-03-22T00:15",49.6,49.3,0.4,0,1.1,0,291,0,44.6,83,30.23,"none"
"KCAMALIB62","2019-03-22T00:30",49.5,49.3,0,0,0,0,276,0,44.8,84,30.23,"none"
"KCAMALIB62","2019-03-22T00:45",49.6,49.3,0.2,0,1.1,0,289,0,44.7,83,30.23,"none"
"KCAMALIB62","2019-03-22T01:00",49.6,49.3,0.7,0,1.1,0,290,0,44.8,84,30.23,"none"
"KCAMALIB62","2019-03-22T01:15",49.6,49.6,0,0,0,0,280,0,45,84,30.23,"none"
"KCAMALIB62","2019-03-22T01:30",49.6,49.3,0,0,0,0,281,0,44.5,83,30.23,"none"
"KCAMALIB62","2019-03-22T01:45",50.4,49.5,0,0,0,0,266,0,44.9,83.6,30.24,"none"
"KCAMALIB62","2019-03-22T02:00",50.5,50.4,0,0,0,0,266,0,45.5,83,30.23,"none"
"KCAMALIB62","2019-03-22T02:15",50.5,49.5,0,0,0,0,273,0,45.3,83.3,30.23,"none"
"KCAMALIB62","2019-03-22T02:30",49.6,49.1,0.7,0,1.1,0,277,0,45.1,86,30.23,"none"
"KCAMALIB62","2019-03-22T02:45",50,49.5,0,0,0,0,285,0,45.5,85.2,30.23,"none"
"KCAMALIB62","2019-03-22T03:00",50.2,49.5,0,0,0,0,286,0,45.5,85,30.23,"none"
"KCAMALIB62","2019-03-22T03:15",49.5,48.7,0,0,0,0,293,0,45.3,86.8,30.22,"none"
"KCAMALIB62","2019-03-22T03:30",48.7,48.4,0,0,0,0,293,0,45,88,30.22,"none"
"KCAMALIB62","2019-03-22T03:45",48.7,48.4,0.2,0,1.1,0,287,0,45.2,88.8,30.22,"none"
"KCAMALIB62","2019-03-22T04:00",49.3,48.7,0.9,0,1.1,0,293,0,45.7,89,30.21,"none"
"KCAMALIB62","2019-03-22T04:15",49.1,48.7,0.7,0,1.1,0,287,0,45.6,89,30.21,"none"
"KCAMALIB62","2019-03-22T04:30",49.8,48.7,1.1,0,2.2,0,293,0,45.6,88,30.21,"none"
"KCAMALIB62","2019-03-22T04:45",49.6,48.9,0.2,0,1.1,0,294,0,45.8,88,30.22,"none"
"KCAMALIB62","2019-03-22T05:00",48.9,48,0,0,0,0,294,0,45.2,89,30.21,"none"
"KCAMALIB62","2019-03-22T05:15",48.2,47.8,0,0,0,0,295,0,45.2,89.8,30.21,"none"
"KCAMALIB62","2019-03-22T05:30",47.8,47.5,0,0,0,0,297,0,44.9,90,30.21,"none"
"KCAMALIB62","2019-03-22T05:45",47.7,47.5,0,0,0,0,299,0,44.8,90,30.22,"none"
"KCAMALIB62","2019-03-22T06:00",47.8,47.3,0.7,0,1.1,0,299,0,44.7,90,30.22,"none"
"KCAMALIB62","2019-03-22T06:15",48,47.8,0.2,0,1.1,0,289,0,45.1,90,30.23,"none"
"KCAMALIB62","2019-03-22T06:30",48.2,48,0,0,0,0,290,0,45.2,90,30.24,"none"
"KCAMALIB62","2019-03-22T06:45",48.9,48.2,0,0,0,0,292,0,45.9,90.8,30.24,"none"
"KCAMALIB62","2019-03-22T07:00",50,49.1,0,0,0,0,292,0,46.8,90.2,30.24,"none"
"KCAMALIB62","2019-03-22T07:15",51.6,50.2,0,0,0,0,290,0,47.5,87.3,30.25,"none"
"KCAMALIB62","2019-03-22T07:30",52.9,51.8,0,0,0,0,290,0,47.6,83.6,30.25,"none"
"KCAMALIB62","2019-03-22T07:45",52.9,52.7,0,0,0,0,290,0,48,84,30.25,"none"
"KCAMALIB62","2019-03-22T08:00",53.6,53.1,0.7,0,1.1,0,300,0,48.4,83.8,30.25,"none"
"KCAMALIB62","2019-03-22T08:15",54.1,53.6,0.7,0,1.1,0,300,0,48.6,83,30.25,"none"
"KCAMALIB62","2019-03-22T08:30",55,54.1,0.7,0,1.1,0,281,0,48.2,78.3,30.25,"none"
"KCAMALIB62","2019-03-22T08:45",55.2,55,1.3,0,2.2,0,43,0,49,80,30.25,"none"
"KCAMALIB62","2019-03-22T09:00",55.6,55.4,1.3,0,2.2,0,171,0,49.1,79.2,30.26,"none"
"KCAMALIB62","2019-03-22T09:15",56.1,55.8,1.8,0,2.2,0,152,0,49.1,78.2,30.27,"none"
"KCAMALIB62","2019-03-22T09:30",58.1,55.9,1.1,0,1.1,0,250,0,49.3,72.8,30.27,"none"
"KCAMALIB62","2019-03-22T09:45",59,57.6,1.3,0,2.2,0,183,0,49.9,74.8,30.27,"none"
"KCAMALIB62","2019-03-22T10:00",59.4,57.9,3.4,0,4.5,0,75,0,50.2,74,30.27,"none"
"KCAMALIB62","2019-03-22T10:15",62.4,59.9,2.5,0,3.4,0,188,0,50.8,67.8,30.27,"none"
"KCAMALIB62","2019-03-22T10:30",62.2,61.3,2.9,0.2,4.5,1.1,159,0,50.9,67.2,30.27,"none"
"KCAMALIB62","2019-03-22T10:45",62.1,60.8,2,0,3.4,0,183,0,49.8,64.8,30.27,"none"
