"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-18T00:00",63.9,63.7,0.2,0,1.1,0,319,0,57.5,80,29.97,"none"
"KCAMALIB62","2019-09-18T00:15",63.7,63.7,0,0,0,0,291,0,57.3,79.8,29.97,"none"
"KCAMALIB62","2019-09-18T00:30",64,63.7,0.2,0,1.1,0,291,0,57.2,79,29.97,"none"
"KCAMALIB62","2019-09-18T00:45",64,63.3,0,0,0,0,292,0,57.3,79,29.98,"none"
"KCAMALIB62","2019-09-18T01:00",63.3,63.1,0.4,0,1.1,0,291,0,57.3,81,29.98,"none"
"KCAMALIB62","2019-09-18T01:15",63.1,63,0,0,0,0,291,0,57.8,83,29.97,"none"
"KCAMALIB62","2019-09-18T01:30",63,62.4,0.4,0,1.1,0,292,0,57.5,84,29.97,"none"
"KCAMALIB62","2019-09-18T01:45",62.4,62.2,0,0,0,0,295,0,57.3,84,29.97,"none"
"KCAMALIB62","2019-09-18T02:00",62.2,61.9,0,0,0,0,295,0,57.3,84,29.97,"none"
"KCAMALIB62","2019-09-18T02:15",62.2,61.9,0.7,0,1.1,0,295,0,57.1,84,29.97,"none"
"KCAMALIB62","2019-09-18T02:30",63.9,62.1,1.1,0,2.2,0,18,0,57.2,82.4,29.97,"none"
"KCAMALIB62","2019-09-18T02:45",65.3,64.4,2,0,3.4,0,3,0,58.9,82,29.98,"none"
"KCAMALIB62","2019-09-18T03:00",65.5,65.3,3.1,0,4.5,0,7,0,60,82.8,29.98,"none"
"KCAMALIB62","2019-09-18T03:15",65.3,65.1,1.8,0,3.4,0,331,0,61,86,29.97,"none"
"KCAMALIB62","2019-09-18T03:30",65.1,64.9,1.8,0,2.2,0,27,0,60.9,87,29.97,"none"
"KCAMALIB62","2019-09-18T03:45",65.1,64.8,1.1,0,2.2,0,303,0,61.2,88,29.97,"none"
"KCAMALIB62","2019-09-18T04:00",64.8,64.4,2.5,0,3.4,0,274,0,61.3,88.8,29.96,"none"
"KCAMALIB62","2019-09-18T04:15",64.8,64.6,0.7,0,1.1,0,277,0,61.4,89,29.96,"none"
"KCAMALIB62","2019-09-18T04:30",64.8,64.6,2.5,0,3.4,0,289,0,61.6,89.4,29.96,"none"
"KCAMALIB62","2019-09-18T04:45",64.8,64.6,0.9,0,2.2,0,298,0,61.7,90.2,29.96,"none"
"KCAMALIB62","2019-09-18T05:00",64.6,64.4,0.9,0,1.1,0,245,0,61.9,91,29.96,"none"
"KCAMALIB62","2019-09-18T05:15",64.6,64.4,1.8,0,2.2,0,19,0,62.1,92,29.97,"none"
"KCAMALIB62","2019-09-18T05:30",64.8,64.4,1.3,0,2.2,0,290,0,62,92,29.97,"none"
"KCAMALIB62","2019-09-18T05:45",64.2,63.3,0.9,0,1.1,0,297,0,60.9,91.4,29.97,"none"
"KCAMALIB62","2019-09-18T06:00",63.7,63.3,0.2,0,1.1,0,282,0,60.7,91,29.98,"none"
"KCAMALIB62","2019-09-18T06:15",63.5,62.4,0.2,0,1.1,0,285,0,59.9,91,29.98,"none"
"KCAMALIB62","2019-09-18T06:30",62.4,62.2,0.4,0,1.1,0,287,0,59.8,92,29.98,"none"
