"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-07T00:00",65.7,65.7,0.2,0,1.1,0,286,0,65.1,98,29.76,"none"
"KCAMALIB62","2024-07-07T00:15",65.7,65.3,0.7,0,1.1,0,263,0,64.7,98,29.76,"none"
"KCAMALIB62","2024-07-07T00:30",65.5,65.3,0.7,0,1.1,0,278,0,64.7,98,29.76,"none"
"KCAMALIB62","2024-07-07T00:45",65.5,65.5,0.7,0,1.1,0,288,0,65,98.2,29.76,"none"
"KCAMALIB62","2024-07-07T01:00",65.5,65.3,0.2,0,1.1,0,282,0,64.9,98.2,29.76,"none"
"KCAMALIB62","2024-07-07T01:15",65.5,65.3,0,0,0,0,293,0,65,99,29.76,"none"
"KCAMALIB62","2024-07-07T01:30",65.5,65.1,0.2,0,1.1,0,286,0,64.8,98.6,29.76,"none"
"KCAMALIB62","2024-07-07T01:45",65.3,65.3,0.9,0,1.1,0,258,0,65,98.8,29.76,"none"
"KCAMALIB62","2024-07-07T02:00",65.3,65.3,0.9,0,1.1,0,266,0,65,99,29.75,"none"
"KCAMALIB62","2024-07-07T02:15",65.3,65.1,0.9,0,1.1,0,274,0,64.9,99,29.75,"none"
"KCAMALIB62","2024-07-07T02:30",65.5,65.3,1.1,0,1.1,0,302,0,65.1,99,29.75,"none"
"KCAMALIB62","2024-07-07T02:45",65.5,65.1,1.3,0,2.2,0,299,0,64.9,99,29.75,"none"
"KCAMALIB62","2024-07-07T03:00",65.3,65.1,0.9,0,1.1,0,275,0,64.8,99,29.75,"none"
"KCAMALIB62","2024-07-07T03:15",65.3,64.9,0.9,0,1.1,0,304,0,64.6,99,29.75,"none"
"KCAMALIB62","2024-07-07T03:30",65.1,64.9,0.9,0,1.1,0,96,0,64.6,99,29.75,"none"
"KCAMALIB62","2024-07-07T03:45",64.9,64.8,0.9,0,1.1,0,304,0,64.5,99,29.76,"none"
"KCAMALIB62","2024-07-07T04:00",64.8,64.6,0.7,0,1.1,0,300,0,64.4,99,29.76,"none"
"KCAMALIB62","2024-07-07T04:15",64.8,64.6,0.9,0,1.1,0,300,0,64.3,99,29.75,"none"
"KCAMALIB62","2024-07-07T04:30",64.6,64.4,1.3,0,2.2,0,6,0,64.1,99,29.76,"none"
"KCAMALIB62","2024-07-07T04:45",64.4,64.4,1.8,0,2.2,0,53,0,64.1,99,29.76,"none"
"KCAMALIB62","2024-07-07T05:00",64.4,64.2,1.3,0,2.2,0,102,0,63.9,99,29.76,"none"
"KCAMALIB62","2024-07-07T05:15",64.2,64,0.9,0,1.1,0,106,0,63.8,99,29.76,"none"
"KCAMALIB62","2024-07-07T05:30",64.2,64,0.4,0,1.1,0,298,0,63.9,99,29.76,"none"
"KCAMALIB62","2024-07-07T05:45",64.4,64.2,0.2,0,1.1,0,49,0,63.9,99,29.77,"none"
"KCAMALIB62","2024-07-07T06:00",64.4,64.2,1.1,0,1.1,0,327,0,64,99,29.77,"none"
"KCAMALIB62","2024-07-07T06:15",64.4,64.4,0.7,0,1.1,0,299,0,64.1,99,29.77,"none"
"KCAMALIB62","2024-07-07T06:30",64.6,64.4,0.9,0,1.1,0,298,0,64.1,99,29.78,"none"
"KCAMALIB62","2024-07-07T06:45",64.6,64.6,1.3,0,2.2,0,13,0,64.3,99,29.78,"none"
"KCAMALIB62","2024-07-07T07:00",64.8,64.6,1.3,0,2.2,0,300,0,64.5,99,29.79,"none"
"KCAMALIB62","2024-07-07T07:15",64.9,64.8,3.4,0,4.5,0,308,0,64.5,99,29.79,"none"
"KCAMALIB62","2024-07-07T07:30",65.1,64.9,0.9,0,1.1,0,276,0,64.6,99,29.8,"none"
"KCAMALIB62","2024-07-07T07:45",65.1,64.9,1.1,0,2.2,0,175,0,64.7,99,29.8,"none"
"KCAMALIB62","2024-07-07T08:00",65.3,65.1,1.1,0,1.1,0,13,0,64.8,99,29.8,"none"
"KCAMALIB62","2024-07-07T08:15",65.5,65.1,0.7,0,1.1,0,292,0,64.9,99,29.8,"none"
"KCAMALIB62","2024-07-07T08:30",65.7,65.5,1.3,0,2.2,0,245,0,65,98,29.81,"none"
"KCAMALIB62","2024-07-07T08:45",65.8,65.5,1.1,0,2.2,0,139,0,65,97.2,29.81,"none"
"KCAMALIB62","2024-07-07T09:00",66.7,65.8,0.9,0,1.1,0,41,0,65,96.3,29.81,"none"
"KCAMALIB62","2024-07-07T09:15",67.3,66.6,1.6,0,2.2,0,229,0,65.3,94.2,29.81,"none"
"KCAMALIB62","2024-07-07T09:30",67.5,66.9,2.2,0,2.2,0,199,0,65,92.8,29.81,"none"
"KCAMALIB62","2024-07-07T09:45",68,67.6,1.8,0,3.4,0,212,0,65.2,91,29.81,"none"
"KCAMALIB62","2024-07-07T10:00",69.1,68,1.3,0,2.2,0,226,0,65.1,89,29.81,"none"
"KCAMALIB62","2024-07-07T10:15",69.8,69.1,2.5,0,3.4,0,174,0,65.4,86.3,29.81,"none"
"KCAMALIB62","2024-07-07T10:30",70.9,69.6,1.3,0,2.2,0,155,0,65.5,84.8,29.81,"none"
"KCAMALIB62","2024-07-07T10:45",71.8,70.9,2.2,0.2,3.4,1.1,171,0,66,82.2,29.81,"none"
"KCAMALIB62","2024-07-07T11:00",73,72.5,2.7,0.2,4.5,1.1,150,0,66.4,80,29.82,"none"
"KCAMALIB62","2024-07-07T11:15",73.6,72.1,2.2,0.7,2.2,1.1,182,0,66.3,79.3,29.82,"none"
"KCAMALIB62","2024-07-07T11:30",72.9,72,2.2,0.7,4.5,1.1,36,0,65.8,80.3,29.82,"none"
"KCAMALIB62","2024-07-07T11:45",73.2,72.1,2.9,0.7,3.4,1.1,110,0,66.1,79,29.83,"none"
"KCAMALIB62","2024-07-07T12:00",72.9,71.6,1.8,0.7,3.4,1.1,147,0,65.5,79.3,29.82,"none"
"KCAMALIB62","2024-07-07T12:15",72.7,71.2,2.5,0.9,3.4,1.1,10,0,65.1,80,29.82,"none"
