"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-28T00:00",66.9,66.7,0.4,0,1.1,0,300,0,64.7,93,29.77,"none"
"KCAMALIB62","2023-07-28T00:15",66.9,66.7,1.1,0,1.1,0,307,0,64.7,93,29.78,"none"
"KCAMALIB62","2023-07-28T00:30",67.1,66.7,2.2,0,2.2,0,6,0,65,94,29.78,"none"
"KCAMALIB62","2023-07-28T00:45",67.3,66.9,1.6,0,2.2,0,334,0,65.1,94,29.78,"none"
"KCAMALIB62","2023-07-28T01:00",67.3,66.9,1.3,0,2.2,0,307,0,65.2,94,29.77,"none"
"KCAMALIB62","2023-07-28T01:15",66.9,66.9,2,0,2.2,0,304,0,65.1,94,29.77,"none"
"KCAMALIB62","2023-07-28T01:30",67.1,66.6,1.8,0,2.2,0,319,0,65.3,95,29.77,"none"
"KCAMALIB62","2023-07-28T01:45",66.6,65.5,0.7,0,1.1,0,299,0,63.8,94.2,29.76,"none"
"KCAMALIB62","2023-07-28T02:00",65.7,65.3,0.7,0,1.1,0,267,0,62.9,91.5,29.76,"none"
"KCAMALIB62","2023-07-28T02:15",66,65.8,0.7,0,1.1,0,281,0,62.4,88.8,29.75,"none"
"KCAMALIB62","2023-07-28T02:30",66.4,65.3,0.2,0,1.1,0,305,0,61.8,88,29.75,"none"
"KCAMALIB62","2023-07-28T02:45",65.3,65.1,0.7,0,1.1,0,303,0,61.5,88,29.75,"none"
"KCAMALIB62","2023-07-28T03:00",65.5,65.1,0.9,0,1.1,0,313,0,61.3,87,29.75,"none"
"KCAMALIB62","2023-07-28T03:15",66.2,65.7,1.6,0,2.2,0,302,0,61.8,87,29.74,"none"
"KCAMALIB62","2023-07-28T03:30",67.5,66.4,1.3,0,2.2,0,323,0,63.1,88,29.75,"none"
"KCAMALIB62","2023-07-28T03:45",67.5,66.9,2.2,0,3.4,0,285,0,63.4,88.2,29.74,"none"
"KCAMALIB62","2023-07-28T04:00",67.3,66.6,0.2,0,1.1,0,291,0,63.1,88,29.74,"none"
"KCAMALIB62","2023-07-28T04:15",66.4,65.8,0.2,0,1.1,0,301,0,62.8,89,29.74,"none"
"KCAMALIB62","2023-07-28T04:30",65.8,65.1,0,0,0,0,300,0,62.7,90,29.75,"none"
"KCAMALIB62","2023-07-28T04:45",64.9,64.6,0,0,0,0,296,0,62,91,29.75,"none"
"KCAMALIB62","2023-07-28T05:00",64.6,64.2,0.7,0,1.1,0,301,0,61.6,91,29.74,"none"
"KCAMALIB62","2023-07-28T05:15",64.4,64.2,0,0,0,0,295,0,61.7,91,29.75,"none"
"KCAMALIB62","2023-07-28T05:30",64.4,64,0.4,0,1.1,0,301,0,61.3,91,29.76,"none"
"KCAMALIB62","2023-07-28T05:45",64,63.9,0.4,0,1.1,0,295,0,61.2,91,29.77,"none"
"KCAMALIB62","2023-07-28T06:00",64.2,63.9,0,0,0,0,299,0,61.2,91,29.77,"none"
"KCAMALIB62","2023-07-28T06:15",64.2,64,0.7,0,1.1,0,299,0,61.4,91,29.76,"none"
"KCAMALIB62","2023-07-28T06:30",64.2,64,0,0,0,0,298,0,61.3,91,29.77,"none"
"KCAMALIB62","2023-07-28T06:45",65.8,64.2,0,0,0,0,301,0,62,91.3,29.77,"none"
"KCAMALIB62","2023-07-28T07:00",68.9,66,0.4,0,1.1,0,302,0,63.5,86.7,29.78,"none"
"KCAMALIB62","2023-07-28T07:15",72,68.9,0.7,0,1.1,0,272,0,64.3,82,29.78,"none"
"KCAMALIB62","2023-07-28T07:30",72.9,72.3,0.9,0,1.1,0,268,0,66.2,80.3,29.78,"none"
"KCAMALIB62","2023-07-28T07:45",72.9,71.8,0.9,0,2.2,0,160,0,66.2,81.5,29.79,"none"
"KCAMALIB62","2023-07-28T08:00",72.9,71.8,1.1,0,1.1,0,235,0,65.8,81.2,29.79,"none"
"KCAMALIB62","2023-07-28T08:15",73.2,72.9,1.6,0.2,2.2,1.1,267,0,67.1,82,29.79,"none"
"KCAMALIB62","2023-07-28T08:30",73.9,73,1.8,0,2.2,0,258,0,67.6,82.3,29.79,"none"
"KCAMALIB62","2023-07-28T08:45",73.4,73,2.5,0,3.4,0,194,0,67.8,82.6,29.8,"none"
"KCAMALIB62","2023-07-28T09:00",74.8,73.4,1.3,0,2.2,0,91,0,67.8,80.5,29.81,"none"
"KCAMALIB62","2023-07-28T09:15",74.8,73,1.3,0.2,2.2,1.1,197,0,67.8,81.2,29.81,"none"
"KCAMALIB62","2023-07-28T09:30",73,72.1,2.5,0.2,3.4,1.1,167,0,67.7,84.6,29.81,"none"
"KCAMALIB62","2023-07-28T09:45",74.3,73.4,2.5,0,3.4,0,129,0,68.1,82.3,29.81,"none"
"KCAMALIB62","2023-07-28T10:00",73.8,73,2.2,0,3.4,0,2,0,68,83.3,29.81,"none"
"KCAMALIB62","2023-07-28T10:15",74.5,73,2.2,0.4,3.4,1.1,127,0,68.3,81.5,29.82,"none"
"KCAMALIB62","2023-07-28T10:30",73,72.5,2,0,2.2,0,195,0,67.9,84.4,29.81,"none"
"KCAMALIB62","2023-07-28T10:45",73.6,73,2.5,0,3.4,0,165,0,67.8,83.5,29.81,"none"
"KCAMALIB62","2023-07-28T11:00",74.1,73,4,0.2,4.5,1.1,265,0,67.9,83,29.81,"none"
"KCAMALIB62","2023-07-28T11:15",75.6,73.6,2.5,0,3.4,0,249,0,68.2,80.6,29.81,"none"
"KCAMALIB62","2023-07-28T11:30",75.7,74.1,3.6,0.4,4.5,1.1,258,0,68.3,79.3,29.82,"none"
"KCAMALIB62","2023-07-28T11:45",76.6,74.1,2.9,0.4,3.4,1.1,253,0,68.2,77.8,29.82,"none"
"KCAMALIB62","2023-07-28T12:00",77,74.8,5.1,0.7,5.8,1.1,256,0,68.6,77.3,29.81,"none"
"KCAMALIB62","2023-07-28T12:15",77,76.1,3.8,0.9,5.8,1.1,256,0,69,77.3,29.81,"none"
"KCAMALIB62","2023-07-28T12:30",77.4,76.3,4,2.5,5.8,3.4,265,0,69.1,77,29.8,"none"
"KCAMALIB62","2023-07-28T12:45",76.8,75.2,5.8,1.3,8.1,2.2,230,0,68.8,77.8,29.8,"none"
"KCAMALIB62","2023-07-28T13:00",75.9,74.5,5.4,0.9,6.9,1.1,247,0,68.7,79.6,29.82,"none"
"KCAMALIB62","2023-07-28T13:15",75.9,73.9,4.3,1.1,5.8,2.2,75,0,68.3,80,29.82,"none"
"KCAMALIB62","2023-07-28T13:30",76.3,75,6.3,1.3,6.9,2.2,263,0,68.9,79,29.81,"none"
"KCAMALIB62","2023-07-28T13:45",76.6,75,4.5,1.6,6.9,2.2,244,0,68.8,78.3,29.81,"none"
"KCAMALIB62","2023-07-28T14:00",76.5,75.7,5.1,0.7,5.8,1.1,267,0,68.9,78,29.82,"none"
"KCAMALIB62","2023-07-28T14:15",76.6,74.7,4,1.3,5.8,2.2,259,0,68.4,79,29.81,"none"
"KCAMALIB62","2023-07-28T14:30",76.6,75,4.9,0.9,8.1,1.1,227,0,68.5,78.5,29.81,"none"
"KCAMALIB62","2023-07-28T14:45",75.9,74.5,4.5,0.9,5.8,1.1,66,0,68.4,79.2,29.82,"none"
"KCAMALIB62","2023-07-28T15:00",75,73.9,2.9,0.2,4.5,1.1,140,0,68.4,81,29.82,"none"
"KCAMALIB62","2023-07-28T15:15",75.2,74.3,3.6,0.4,4.5,1.1,212,0,68.4,81,29.81,"none"
"KCAMALIB62","2023-07-28T15:30",75,74.3,3.1,0.7,3.4,1.1,191,0,68.5,80.8,29.81,"none"
"KCAMALIB62","2023-07-28T15:45",75.2,74.1,3.4,0.4,4.5,1.1,162,0,68.3,79.8,29.81,"none"
"KCAMALIB62","2023-07-28T16:00",75.4,74.7,3.1,0.4,3.4,1.1,241,0,68.5,79.8,29.8,"none"
"KCAMALIB62","2023-07-28T16:15",75,74.7,3.1,0.4,4.5,1.1,179,0,68.5,80.8,29.79,"none"
"KCAMALIB62","2023-07-28T16:30",75.7,74.8,2.5,0.2,3.4,1.1,139,0,68.6,79.8,29.8,"none"
"KCAMALIB62","2023-07-28T16:45",75.2,74.1,4,0.2,5.8,1.1,231,0,68.6,80,29.79,"none"
"KCAMALIB62","2023-07-28T17:00",73.9,72,3.6,0.9,4.5,1.1,256,0,67.8,83.8,29.8,"none"
"KCAMALIB62","2023-07-28T17:15",71.6,71.2,3.4,0.7,4.5,1.1,244,0,67.5,87.2,29.81,"none"
"KCAMALIB62","2023-07-28T17:30",71.2,70.9,3.6,0.2,4.5,1.1,260,0,67.4,87.8,29.81,"none"
"KCAMALIB62","2023-07-28T17:45",71.1,71.1,2.5,0,3.4,0,281,0,67.4,88,29.8,"none"
"KCAMALIB62","2023-07-28T18:00",71.1,70.3,3.4,0.7,5.8,1.1,254,0,67.1,88.3,29.79,"none"
"KCAMALIB62","2023-07-28T18:15",70.7,70.2,4.3,0.7,5.8,1.1,275,0,67.1,88.7,29.79,"none"
"KCAMALIB62","2023-07-28T18:30",70.3,70.3,3.4,0.9,3.4,1.1,250,0,67,89.4,29.79,"none"
"KCAMALIB62","2023-07-28T18:45",70.3,70.2,3.4,0.2,4.5,1.1,265,0,67.1,89.5,29.79,"none"
"KCAMALIB62","2023-07-28T19:00",70,69.4,3.4,0.7,4.5,1.1,255,0,66.7,90,29.78,"none"
"KCAMALIB62","2023-07-28T19:15",69.6,69.1,2.9,0.2,4.5,1.1,264,0,66.8,91,29.78,"none"
"KCAMALIB62","2023-07-28T19:30",69.3,69.1,1.6,0,2.2,0,250,0,66.7,92,29.78,"none"
"KCAMALIB62","2023-07-28T19:45",69.1,68.4,2.9,0,4.5,0,251,0,66.4,92.2,29.78,"none"
"KCAMALIB62","2023-07-28T20:00",68.4,68.2,2.9,0.4,3.4,1.1,252,0,66.4,94,29.77,"none"
"KCAMALIB62","2023-07-28T20:15",68,67.6,2.5,0,3.4,0,268,0,66.2,94,29.78,"none"
"KCAMALIB62","2023-07-28T20:30",67.6,67.5,2.9,0,3.4,0,253,0,66,95,29.78,"none"
"KCAMALIB62","2023-07-28T20:45",67.5,67.5,2,0,2.2,0,270,0,66,95,29.79,"none"
"KCAMALIB62","2023-07-28T21:00",67.5,67.3,1.8,0,2.2,0,262,0,65.8,95,29.8,"none"
"KCAMALIB62","2023-07-28T21:15",67.3,67.1,1.8,0,2.2,0,275,0,65.8,95,29.81,"none"
"KCAMALIB62","2023-07-28T21:30",67.1,67.1,1.1,0,1.1,0,275,0,65.9,96,29.81,"none"
"KCAMALIB62","2023-07-28T21:45",67.1,66.9,1.3,0,2.2,0,278,0,65.7,96,29.81,"none"
"KCAMALIB62","2023-07-28T22:00",67.1,66.7,1.3,0,2.2,0,271,0,65.7,96,29.81,"none"
"KCAMALIB62","2023-07-28T22:15",67.1,66.9,1.1,0,1.1,0,275,0,65.7,96,29.81,"none"
"KCAMALIB62","2023-07-28T22:30",66.9,66.7,1.1,0,1.1,0,275,0,65.7,96.3,29.81,"none"
"KCAMALIB62","2023-07-28T22:45",66.9,66.7,0.7,0,1.1,0,84,0,65.9,97,29.8,"none"
"KCAMALIB62","2023-07-28T23:00",66.9,66.7,0.9,0,1.1,0,274,0,65.8,97,29.8,"none"
"KCAMALIB62","2023-07-28T23:15",67.1,66.9,1.1,0,1.1,0,268,0,66,97,29.8,"none"
"KCAMALIB62","2023-07-28T23:30",66.9,66.7,1.1,0,1.1,0,3,0,65.8,97,29.81,"none"
"KCAMALIB62","2023-07-28T23:45",66.9,66.7,0.9,0,1.1,0,18,0,65.8,97,29.8,"none"
"KCAMALIB62","2023-07-29T00:00",66.9,66.7,0.9,0,1.1,0,271,0,65.9,97,29.8,"none"
"KCAMALIB62","2023-07-29T00:15",66.9,66.7,0.9,0,1.1,0,271,0,65.9,97,29.8,"none"
"KCAMALIB62","2023-07-29T00:30",66.9,66.7,0.9,0,1.1,0,271,0,65.9,97,29.8,"none"
"KCAMALIB62","2023-07-29T00:45",66.9,66.7,0.9,0,1.1,0,271,0,65.9,97,29.8,"none"
