"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-28T00:00",54.1,54,2,0.2,2.2,1.1,88,0,53.8,99,29.89,"none"
"KCAMALIB62","2024-11-28T00:15",54,53.8,1.1,0,1.1,0,273,0,53.5,99,29.89,"none"
"KCAMALIB62","2024-11-28T00:30",54.1,54,1.8,0,2.2,0,22,0,53.7,99,29.89,"none"
"KCAMALIB62","2024-11-28T00:45",54,53.8,1.6,0,2.2,0,1,0,53.5,99,29.89,"none"
"KCAMALIB62","2024-11-28T01:00",54,53.6,1.1,0,2.2,0,314,0,53.4,99,29.89,"none"
"KCAMALIB62","2024-11-28T01:15",54,53.8,1.8,0,2.2,0,275,0,53.7,99,29.89,"none"
"KCAMALIB62","2024-11-28T01:30",53.8,53.8,0.9,0,1.1,0,264,0,53.5,99,29.9,"none"
"KCAMALIB62","2024-11-28T01:45",54,53.8,0,0,0,0,306,0,53.5,99,29.9,"none"
"KCAMALIB62","2024-11-28T02:00",54.1,54,0.2,0,1.1,0,284,0,53.8,99,29.91,"none"
"KCAMALIB62","2024-11-28T02:15",54.1,53.4,0.2,0,1.1,0,282,0,53.2,99,29.9,"none"
"KCAMALIB62","2024-11-28T02:30",53.4,52.9,0.9,0,1.1,0,251,0,52.7,99,29.89,"none"
"KCAMALIB62","2024-11-28T02:45",53.1,52.9,1.3,0,2.2,0,261,0,52.7,99,29.88,"none"
"KCAMALIB62","2024-11-28T03:00",53.1,52.9,2.2,0,2.2,0,278,0,52.7,99,29.88,"none"
"KCAMALIB62","2024-11-28T03:15",52.9,50.7,3.1,0,4.5,0,267,0,51.2,99,29.87,"none"
"KCAMALIB62","2024-11-28T03:30",52,48.6,3.1,0,5.8,0,268,0,48.6,99,29.86,"none"
"KCAMALIB62","2024-11-28T03:45",54.9,51.1,4.9,0.2,6.9,1.1,275,0,50.1,90.2,29.88,"none"
"KCAMALIB62","2024-11-28T04:00",57.4,54,4.9,0.2,6.9,1.1,254,0,49,77.8,29.88,"none"
"KCAMALIB62","2024-11-28T04:15",57.2,54.9,3.6,0,4.5,0,46,0,48.9,77,29.88,"none"
"KCAMALIB62","2024-11-28T04:30",55.6,54.1,2.2,0,2.2,0,286,0,51.9,88.6,29.88,"none"
"KCAMALIB62","2024-11-28T04:45",54.3,53.8,2,0,2.2,0,172,0,52.2,93.5,29.89,"none"
"KCAMALIB62","2024-11-28T05:00",54.3,52.2,2.9,0,4.5,0,278,0,50.6,92.6,29.88,"none"
"KCAMALIB62","2024-11-28T05:15",55.2,53.2,3.1,0.2,8.1,1.1,226,0,49.3,82.8,29.88,"none"
"KCAMALIB62","2024-11-28T05:30",59.5,53.6,5.4,0.9,11.4,1.1,39,0,35.1,40.8,29.88,"none"
"KCAMALIB62","2024-11-28T05:45",60.3,59.7,4.9,0.2,10.3,1.1,264,0,34.7,38.6,29.88,"none"
"KCAMALIB62","2024-11-28T06:00",60.3,57.7,4.5,0.9,6.9,2.2,14,0,34,37.6,29.89,"none"
"KCAMALIB62","2024-11-28T06:15",60.8,60.3,7.8,2.5,13.6,4.5,2,0,32.3,34.2,29.89,"none"
"KCAMALIB62","2024-11-28T06:30",60.8,60.6,10.5,3.8,17.2,5.8,0,0,32,33.8,29.89,"none"
"KCAMALIB62","2024-11-28T06:45",61,60.3,10.5,4.3,14.8,5.8,14,0,31.9,33.5,29.89,"none"
"KCAMALIB62","2024-11-28T07:00",60.8,60.4,11.6,3.4,15.9,4.5,1,0,31.8,33.6,29.89,"none"
"KCAMALIB62","2024-11-28T07:15",60.8,60.4,11.2,3.4,17.2,4.5,2,0,31.8,33.5,29.89,"none"
"KCAMALIB62","2024-11-28T07:30",61.3,60.6,11.2,3.4,14.8,4.5,3,0,31.6,32.8,29.9,"none"
"KCAMALIB62","2024-11-28T07:45",62.1,61.5,8.7,3.8,12.5,5.8,33,0,32.2,32.6,29.9,"none"
"KCAMALIB62","2024-11-28T08:00",63,62.1,10.5,2.9,14.8,4.5,11,0,32,31.3,29.9,"none"
"KCAMALIB62","2024-11-28T08:15",63.7,63.1,10.5,3.1,15.9,4.5,324,0,32.4,31,29.91,"none"
"KCAMALIB62","2024-11-28T08:30",64.8,63.7,9.6,4,14.8,5.8,1,0,32.6,30.5,29.92,"none"
