"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-14T00:00",59.7,58.8,2.2,0,2.2,0,289,0,35.1,40.5,30,"none"
"KCAMALIB62","2022-02-14T00:15",60.1,58.1,1.1,0,1.1,0,290,0,36.5,43.4,30,"none"
"KCAMALIB62","2022-02-14T00:30",58.1,57.4,0.7,0,1.1,0,295,0,32.7,38.8,29.99,"none"
"KCAMALIB62","2022-02-14T00:45",58.5,57.2,0.9,0,2.2,0,293,0,32,36.8,29.99,"none"
"KCAMALIB62","2022-02-14T01:00",58.8,58.1,0.9,0,1.1,0,313,0,31.4,35.4,29.99,"none"
"KCAMALIB62","2022-02-14T01:15",58.5,57.2,1.1,0,1.1,0,306,0,30.4,35.8,29.99,"none"
"KCAMALIB62","2022-02-14T01:30",58.1,57,0.7,0,1.1,0,307,0,29.8,34.4,29.99,"none"
"KCAMALIB62","2022-02-14T01:45",57,55.8,0.7,0,1.1,0,308,0,31.6,38.8,29.99,"none"
"KCAMALIB62","2022-02-14T02:00",56.3,55.4,0.9,0,1.1,0,307,0,33.2,42.6,29.98,"none"
"KCAMALIB62","2022-02-14T02:15",56.1,55.2,0.7,0,1.1,0,300,0,33,42.2,29.97,"none"
"KCAMALIB62","2022-02-14T02:30",55.4,54.9,0.9,0,1.1,0,308,0,31.4,40.4,29.97,"none"
"KCAMALIB62","2022-02-14T02:45",55.8,55.6,0.4,0,1.1,0,310,0,32.5,41.2,29.97,"none"
"KCAMALIB62","2022-02-14T03:00",55.4,54.7,0.4,0,1.1,0,302,0,35.5,47.5,29.97,"none"
"KCAMALIB62","2022-02-14T03:15",55.2,53.8,0,0,0,0,302,0,35.6,47.8,29.96,"none"
"KCAMALIB62","2022-02-14T03:30",53.8,52.9,0.9,0,1.1,0,303,0,35.9,51.4,29.96,"none"
