"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-08T00:00",52.3,51.8,0.2,0,1.1,0,317,0,50.9,95.8,30.22,"none"
"KCAMALIB62","2019-01-08T00:15",53.4,52.5,0.4,0,1.1,0,317,0,50.8,91.8,30.22,"none"
"KCAMALIB62","2019-01-08T00:30",52.7,51.4,0.4,0,1.1,0,317,0,49.8,92.8,30.22,"none"
"KCAMALIB62","2019-01-08T00:45",51.3,50.9,0.2,0,1.1,0,317,0,49.3,94,30.23,"none"
"KCAMALIB62","2019-01-08T01:00",51.3,50.9,0.4,0,1.1,0,317,0,49.4,94,30.23,"none"
"KCAMALIB62","2019-01-08T01:15",52.5,51.4,0.9,0,1.1,0,317,0,49.7,90.2,30.23,"none"
"KCAMALIB62","2019-01-08T01:30",52.5,51.6,1.3,0,2.2,0,317,0,49.5,91.4,30.23,"none"
"KCAMALIB62","2019-01-08T01:45",54.5,52.5,2.7,0,3.4,0,328,0,49.7,85,30.23,"none"
"KCAMALIB62","2019-01-08T02:00",55.2,54.5,2.7,0.2,3.4,1.1,331,0,50,83,30.22,"none"
"KCAMALIB62","2019-01-08T02:15",55.4,54.9,2.5,1.1,4.5,1.1,332,0,49.8,82,30.22,"none"
"KCAMALIB62","2019-01-08T02:30",55.9,55.4,3.1,0.7,5.8,1.1,337,0,50,80.8,30.22,"none"
"KCAMALIB62","2019-01-08T02:45",57,56.1,3.8,0.2,5.8,1.1,335,0,49.9,77,30.21,"none"
"KCAMALIB62","2019-01-08T03:00",57.2,56.8,3.1,0.2,6.9,1.1,331,0,49.6,76,30.22,"none"
"KCAMALIB62","2019-01-08T03:15",58.1,56.8,5.4,0.4,8.1,1.1,10,0,49,72.4,30.2,"none"
"KCAMALIB62","2019-01-08T03:30",57.4,56.8,1.3,0,2.2,0,338,0,48.3,73,30.2,"none"
"KCAMALIB62","2019-01-08T03:45",57.9,57.2,2.7,0,4.5,0,335,0,47.8,69.6,30.19,"none"
"KCAMALIB62","2019-01-08T04:00",57.7,56.3,0.9,0,1.1,0,256,0,48.3,71.6,30.2,"none"
"KCAMALIB62","2019-01-08T04:15",55.9,54.9,0,0,0,0,280,0,49.7,80.4,30.2,"none"
"KCAMALIB62","2019-01-08T04:30",54.7,53.2,0,0,0,0,282,0,49.6,84,30.2,"none"
"KCAMALIB62","2019-01-08T04:45",53.2,52,0,0,0,0,282,0,49.1,87.8,30.2,"none"
