"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-24T00:00",51.6,51.4,0,0,0,0,288,0,49,91,30.21,"none"
"KCAMALIB62","2019-03-24T00:15",51.3,51.1,0.2,0,1.1,0,288,0,48.6,91,30.21,"none"
"KCAMALIB62","2019-03-24T00:30",51.3,50.9,0.2,0,1.1,0,291,0,48.7,91,30.22,"none"
"KCAMALIB62","2019-03-24T00:45",51.3,51.1,0.9,0,1.1,0,294,0,48.9,92,30.22,"none"
"KCAMALIB62","2019-03-24T01:00",51.3,50.9,0,0,0,0,300,0,48.6,91,30.21,"none"
"KCAMALIB62","2019-03-24T01:15",51.1,50.9,0.7,0,1.1,0,300,0,48.4,91.3,30.21,"none"
"KCAMALIB62","2019-03-24T01:30",51.4,51.1,0.7,0,1.1,0,301,0,48.7,91.4,30.22,"none"
"KCAMALIB62","2019-03-24T01:45",51.4,51.1,0.9,0,1.1,0,301,0,48.6,91,30.22,"none"
"KCAMALIB62","2019-03-24T02:00",50.9,50.5,0.4,0,1.1,0,305,0,48.2,91,30.22,"none"
"KCAMALIB62","2019-03-24T02:15",51.6,50.9,0.9,0,1.1,0,318,0,48.7,91,30.22,"none"
"KCAMALIB62","2019-03-24T02:30",52.2,51.4,1.1,0,1.1,0,319,0,48.8,89.8,30.22,"none"
"KCAMALIB62","2019-03-24T02:45",52.7,51.6,1.3,0,2.2,0,312,0,48.8,89,30.22,"none"
"KCAMALIB62","2019-03-24T03:00",53.8,52.7,2.5,0,3.4,0,5,0,49.5,88.4,30.22,"none"
"KCAMALIB62","2019-03-24T03:15",53.8,53.4,2.5,0,3.4,0,14,0,49.7,87.3,30.22,"none"
"KCAMALIB62","2019-03-24T03:30",53.4,52.7,2,0,3.4,0,308,0,48.4,84,30.21,"none"
"KCAMALIB62","2019-03-24T03:45",53.4,53.2,1.8,0,3.4,0,324,0,48.9,85,30.21,"none"
"KCAMALIB62","2019-03-24T04:00",53.2,52.7,1.3,0,2.2,0,328,0,49.2,87,30.21,"none"
"KCAMALIB62","2019-03-24T04:15",53.6,53.1,2,0,3.4,0,17,0,49.8,88.2,30.21,"none"
"KCAMALIB62","2019-03-24T04:30",53.2,50.5,0.9,0,1.1,0,287,0,47.5,87.4,30.2,"none"
"KCAMALIB62","2019-03-24T04:45",50.5,49.8,0,0,0,0,294,0,46.9,88.8,30.21,"none"
"KCAMALIB62","2019-03-24T05:00",50,49.8,0.2,0,1.1,0,299,0,47,90,30.21,"none"
"KCAMALIB62","2019-03-24T05:15",50,49.8,0.2,0,1.1,0,300,0,47.3,91,30.21,"none"
"KCAMALIB62","2019-03-24T05:30",49.8,49.5,0.7,0,1.1,0,301,0,47.2,91.4,30.21,"none"
"KCAMALIB62","2019-03-24T05:45",49.5,49.3,0.2,0,1.1,0,302,0,46.8,91,30.21,"none"
"KCAMALIB62","2019-03-24T06:00",49.3,49.1,0.2,0,1.1,0,303,0,46.7,91,30.21,"none"
"KCAMALIB62","2019-03-24T06:15",49.1,48.9,0.2,0,1.1,0,303,0,46.1,90,30.22,"none"
"KCAMALIB62","2019-03-24T06:30",49.5,48.9,0.9,0,2.2,0,304,0,46.1,89,30.23,"none"
"KCAMALIB62","2019-03-24T06:45",49.6,49.3,0.7,0,1.1,0,303,0,46.5,89,30.23,"none"
"KCAMALIB62","2019-03-24T07:00",49.5,49.3,0.7,0,1.1,0,303,0,46.6,90,30.24,"none"
"KCAMALIB62","2019-03-24T07:15",50.2,49.5,0,0,0,0,295,0,46.7,90,30.25,"none"
"KCAMALIB62","2019-03-24T07:30",51.8,50.2,0.2,0,1.1,0,300,0,47.5,87.8,30.26,"none"
"KCAMALIB62","2019-03-24T07:45",54.5,52.2,0.2,0,1.1,0,301,0,48.4,83.8,30.26,"none"
"KCAMALIB62","2019-03-24T08:00",56.7,55,0,0,0,0,305,0,49.9,81,30.26,"none"
"KCAMALIB62","2019-03-24T08:15",61.2,56.7,0,0,0,0,258,0,50.8,73.2,30.27,"none"
"KCAMALIB62","2019-03-24T08:30",62.4,59.7,0.9,0,1.1,0,225,0,51.4,71,30.27,"none"
"KCAMALIB62","2019-03-24T08:45",62.1,60.6,0.9,0,1.1,0,45,0,51.9,70.6,30.27,"none"
"KCAMALIB62","2019-03-24T09:00",61.9,60.8,1.1,0,2.2,0,205,0,51.4,69,30.27,"none"
"KCAMALIB62","2019-03-24T09:15",62.8,61.7,1.3,0,2.2,0,229,0,51.5,67.8,30.27,"none"
"KCAMALIB62","2019-03-24T09:30",63.1,62.2,1.8,0,2.2,0,152,0,51.8,68,30.28,"none"
"KCAMALIB62","2019-03-24T09:45",63.7,62.6,1.6,0,2.2,0,195,0,51.8,66.4,30.27,"none"
"KCAMALIB62","2019-03-24T10:00",64.2,63,1.8,0.2,3.4,1.1,220,0,51.7,65.4,30.27,"none"
"KCAMALIB62","2019-03-24T10:15",64.4,62.8,2.5,0,3.4,0,193,0,52.6,68,30.28,"none"
"KCAMALIB62","2019-03-24T10:30",64.4,62.8,2.2,0,2.2,0,202,0,53.4,68.2,30.28,"none"
"KCAMALIB62","2019-03-24T10:45",65.1,63.9,1.6,0,2.2,0,209,0,52.3,64.2,30.28,"none"
"KCAMALIB62","2019-03-24T11:00",64.9,63,2.5,0,4.5,0,193,0,53.3,69.2,30.29,"none"
"KCAMALIB62","2019-03-24T11:15",65.1,63.3,2.5,0,3.4,0,254,0,52.4,65.5,30.29,"none"
"KCAMALIB62","2019-03-24T11:30",65.1,63.9,3.4,0,4.5,0,241,0,53.4,66.6,30.28,"none"
"KCAMALIB62","2019-03-24T11:45",65.5,63.5,2.2,0.2,4.5,1.1,248,0,54,68.3,30.28,"none"
"KCAMALIB62","2019-03-24T12:00",65.1,63.5,2.7,0,3.4,0,248,0,52.8,66.2,30.28,"none"
"KCAMALIB62","2019-03-24T12:15",65.1,64.2,3.8,0.4,4.5,1.1,235,0,53.9,67.8,30.28,"none"
"KCAMALIB62","2019-03-24T12:30",66.2,64,2.9,0.2,4.5,1.1,248,0,54.5,69.4,30.28,"none"
"KCAMALIB62","2019-03-24T12:45",66.9,65.5,4,0.2,5.8,1.1,255,0,54.6,66,30.28,"none"
"KCAMALIB62","2019-03-24T13:00",66.9,64.8,2,0.2,3.4,1.1,252,0,54.9,68.4,30.28,"none"
"KCAMALIB62","2019-03-24T13:15",66.9,64.2,4.5,0.2,6.9,1.1,261,0,55.3,68.6,30.27,"none"
"KCAMALIB62","2019-03-24T13:30",66.9,65.3,2.9,0,4.5,0,242,0,55.9,69,30.27,"none"
"KCAMALIB62","2019-03-24T13:45",66.7,65.1,4.7,0.2,6.9,1.1,257,0,55.9,69.8,30.26,"none"
"KCAMALIB62","2019-03-24T14:00",66.6,64.8,4,0.2,8.1,1.1,238,0,54.2,67.2,30.26,"none"
"KCAMALIB62","2019-03-24T14:15",67.6,65.7,3.8,0,6.9,0,245,0,54.8,64.4,30.25,"none"
"KCAMALIB62","2019-03-24T14:30",67.5,64.9,4.5,0.4,5.8,1.1,257,0,52.5,62.2,30.25,"none"
"KCAMALIB62","2019-03-24T14:45",67.5,65.1,3.1,0.2,5.8,1.1,254,0,53.1,62,30.25,"none"
"KCAMALIB62","2019-03-24T15:00",68,65.5,5.1,0.2,6.9,1.1,245,0,54,63.4,30.24,"none"
"KCAMALIB62","2019-03-24T15:15",66.7,65.5,5.6,0.4,8.1,1.1,250,0,54.9,66.2,30.24,"none"
"KCAMALIB62","2019-03-24T15:30",66.7,64.9,4.9,1.3,5.8,2.2,251,0,54.3,65.2,30.24,"none"
"KCAMALIB62","2019-03-24T15:45",66.4,65.1,4.3,0,5.8,0,242,0,53.5,64.3,30.23,"none"
"KCAMALIB62","2019-03-24T16:00",66.6,65.5,4.5,0,6.9,0,256,0,53.6,64.2,30.23,"none"
"KCAMALIB62","2019-03-24T16:15",67.1,64.2,6.5,1.8,8.1,2.2,235,0,52.6,63.2,30.22,"none"
"KCAMALIB62","2019-03-24T16:30",64.9,63.7,6,1.8,8.1,2.2,241,0,53.1,66.6,30.22,"none"
"KCAMALIB62","2019-03-24T16:45",64.9,63.3,5.1,0.9,6.9,1.1,247,0,53.4,67.8,30.22,"none"
"KCAMALIB62","2019-03-24T17:00",64,63.1,4.5,1.1,6.9,2.2,248,0,53.3,69.4,30.22,"none"
"KCAMALIB62","2019-03-24T17:15",63.9,63.3,5.1,0.7,8.1,1.1,248,0,53.6,69.4,30.22,"none"
"KCAMALIB62","2019-03-24T17:30",63.7,62.2,5.4,0.2,6.9,1.1,245,0,52.9,69.8,30.21,"none"
"KCAMALIB62","2019-03-24T17:45",62.6,61.9,4.5,0.2,6.9,1.1,244,0,52.6,70.2,30.22,"none"
"KCAMALIB62","2019-03-24T18:00",62.2,61.7,5.8,0.9,6.9,2.2,245,0,51.9,69.6,30.21,"none"
"KCAMALIB62","2019-03-24T18:15",62.1,61.3,3.8,0.4,5.8,1.1,248,0,51.2,69,30.21,"none"
"KCAMALIB62","2019-03-24T18:30",61.2,60.4,2.9,0,4.5,0,241,0,51.1,69.8,30.21,"none"
"KCAMALIB62","2019-03-24T18:45",60.4,59.4,4.5,0,5.8,0,255,0,50.4,71.2,30.21,"none"
"KCAMALIB62","2019-03-24T19:00",59.4,58.3,4.5,0.2,6.9,1.1,254,0,50.2,72,30.21,"none"
"KCAMALIB62","2019-03-24T19:15",58.3,57.6,2.2,0,4.5,0,257,0,50.5,77,30.21,"none"
"KCAMALIB62","2019-03-24T19:30",57.7,57.2,1.3,0,2.2,0,248,0,50.4,77.8,30.22,"none"
"KCAMALIB62","2019-03-24T19:45",57.2,57,2.2,0,2.2,0,257,0,50.2,78,30.21,"none"
"KCAMALIB62","2019-03-24T20:00",57.2,56.8,0.2,0,1.1,0,268,0,50.4,78,30.21,"none"
"KCAMALIB62","2019-03-24T20:15",56.7,56.3,0,0,0,0,253,0,50.1,79,30.21,"none"
"KCAMALIB62","2019-03-24T20:30",56.5,55.4,0,0,0,0,238,0,49.7,80,30.21,"none"
"KCAMALIB62","2019-03-24T20:45",55.9,55.4,0,0,0,0,264,0,49.9,80.6,30.22,"none"
"KCAMALIB62","2019-03-24T21:00",55.6,55.2,0,0,0,0,264,0,49.6,81,30.23,"none"
"KCAMALIB62","2019-03-24T21:15",55,54.5,0.2,0,1.1,0,293,0,49.2,82,30.24,"none"
"KCAMALIB62","2019-03-24T21:30",54.7,54.5,0.4,0,1.1,0,304,0,48.9,81,30.24,"none"
"KCAMALIB62","2019-03-24T21:45",54.5,53.8,0.7,0,1.1,0,310,0,48.9,82.6,30.24,"none"
"KCAMALIB62","2019-03-24T22:00",54.3,54,1.1,0,1.1,0,310,0,48.9,82.4,30.24,"none"
"KCAMALIB62","2019-03-24T22:15",55.6,54.1,0.7,0,1.1,0,303,0,49.2,81.2,30.24,"none"
"KCAMALIB62","2019-03-24T22:30",55.2,53.6,0.4,0,1.1,0,304,0,48.8,81.4,30.24,"none"
"KCAMALIB62","2019-03-24T22:45",53.4,52.9,0,0,0,0,304,0,48.2,83.6,30.24,"none"
"KCAMALIB62","2019-03-24T23:00",53.2,52.9,0,0,0,0,304,0,47.8,82,30.23,"none"
"KCAMALIB62","2019-03-24T23:15",53.2,52.9,0.2,0,1.1,0,304,0,47.9,82.8,30.24,"none"
"KCAMALIB62","2019-03-24T23:30",53.6,52.9,0.9,0,1.1,0,307,0,48.4,83.6,30.24,"none"
"KCAMALIB62","2019-03-24T23:45",53.1,52.5,0,0,0,0,308,0,48.3,84,30.24,"none"
"KCAMALIB62","2019-03-25T00:00",52.5,52.2,0,0,0,0,308,0,48.5,86.8,30.24,"none"
"KCAMALIB62","2019-03-25T00:15",52.5,52.2,0,0,0,0,308,0,48.5,86.8,30.24,"none"
"KCAMALIB62","2019-03-25T00:30",52.5,52.2,0,0,0,0,308,0,48.5,86.8,30.24,"none"
"KCAMALIB62","2019-03-25T00:45",52.5,52.2,0,0,0,0,308,0,48.5,86.8,30.24,"none"
