"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-25T00:00",59,58.8,1.8,0.7,2.2,1.1,7,0,56.2,91,29.91,"none"
"KCAMALIB62","2023-06-25T00:15",59.2,58.6,2.9,0.7,4.5,1.1,5,0,55.7,89,29.9,"none"
"KCAMALIB62","2023-06-25T00:30",59.2,58.5,3.8,0,4.5,0,308,0,55.3,89,29.91,"none"
"KCAMALIB62","2023-06-25T00:45",58.8,58.6,1.3,0,2.2,0,23,0,55.5,89,29.9,"none"
"KCAMALIB62","2023-06-25T01:00",58.6,58.5,2.2,0,3.4,0,10,0,55.6,90,29.9,"none"
"KCAMALIB62","2023-06-25T01:15",58.6,57.9,3.4,0.4,4.5,1.1,44,0,55,89.2,29.9,"none"
"KCAMALIB62","2023-06-25T01:30",58.8,58.6,4.5,0,5.8,0,34,0,55.5,89.2,29.9,"none"
"KCAMALIB62","2023-06-25T01:45",58.6,57.7,1.8,0,2.2,0,301,0,54.8,90,29.9,"none"
"KCAMALIB62","2023-06-25T02:00",57.7,56.8,2.9,0,3.4,0,316,0,54.1,90,29.9,"none"
"KCAMALIB62","2023-06-25T02:15",57.6,56.1,1.3,0,2.2,0,308,0,53.2,90,29.9,"none"
"KCAMALIB62","2023-06-25T02:30",56.7,56.1,0.2,0,1.1,0,299,0,53.4,90,29.91,"none"
"KCAMALIB62","2023-06-25T02:45",56.8,55.9,1.3,0,2.2,0,311,0,53.3,90,29.91,"none"
"KCAMALIB62","2023-06-25T03:00",57.6,56.8,2.9,0,3.4,0,12,0,54,90,29.9,"none"
"KCAMALIB62","2023-06-25T03:15",57.7,57.6,1.6,0,2.2,0,71,0,54.4,89,29.9,"none"
"KCAMALIB62","2023-06-25T03:30",57.7,57.6,2.5,0,4.5,0,39,0,54.4,89,29.91,"none"
"KCAMALIB62","2023-06-25T03:45",57.6,57.4,3.8,0.2,5.8,1.1,64,0,54.5,90,29.9,"none"
"KCAMALIB62","2023-06-25T04:00",57.4,57.2,2.2,0,3.4,0,0,0,54.3,90,29.9,"none"
"KCAMALIB62","2023-06-25T04:15",57.2,56.8,3.4,0,4.5,0,11,0,54,90,29.9,"none"
"KCAMALIB62","2023-06-25T04:30",57,56.7,2.7,0,3.4,0,319,0,53.9,90,29.9,"none"
"KCAMALIB62","2023-06-25T04:45",56.7,56.3,3.8,0,5.8,0,295,0,53.3,89.8,29.9,"none"
"KCAMALIB62","2023-06-25T05:00",57.2,56.5,3.4,0,4.5,0,29,0,53.6,89,29.9,"none"
"KCAMALIB62","2023-06-25T05:15",57.2,57,4.5,0,5.8,0,319,0,53.9,89.2,29.9,"none"
"KCAMALIB62","2023-06-25T05:30",57.2,57,2.2,0,3.4,0,330,0,54.1,90,29.9,"none"
"KCAMALIB62","2023-06-25T05:45",57,56.7,1.1,0,1.1,0,320,0,54.1,91,29.91,"none"
"KCAMALIB62","2023-06-25T06:00",57,56.5,2.9,0,4.5,0,54,0,53.9,91,29.91,"none"
"KCAMALIB62","2023-06-25T06:15",57.2,56.8,1.6,0,3.4,0,329,0,54.2,90,29.91,"none"
"KCAMALIB62","2023-06-25T06:30",57.9,57.2,2.2,0,3.4,0,306,0,54.6,90,29.92,"none"
"KCAMALIB62","2023-06-25T06:45",58.6,57.9,2.5,0,4.5,0,306,0,55.1,88.2,29.92,"none"
"KCAMALIB62","2023-06-25T07:00",59.4,58.6,4,0,6.9,0,309,0,55.1,87,29.92,"none"
"KCAMALIB62","2023-06-25T07:15",59.9,59.4,1.6,0,2.2,0,301,0,55.4,86,29.92,"none"
"KCAMALIB62","2023-06-25T07:30",60.4,59.7,1.3,0.2,2.2,1.1,135,0,55.5,84,29.93,"none"
"KCAMALIB62","2023-06-25T07:45",61,60.6,2.5,0,3.4,0,34,0,55.8,84,29.94,"none"
"KCAMALIB62","2023-06-25T08:00",61.2,61,3.6,0.2,4.5,1.1,17,0,56.7,85.8,29.93,"none"
"KCAMALIB62","2023-06-25T08:15",61.9,61.2,3.4,0,4.5,0,104,0,57.3,85.3,29.93,"none"
"KCAMALIB62","2023-06-25T08:30",62.1,61.9,2.2,0,3.4,0,6,0,57.2,84.2,29.94,"none"
"KCAMALIB62","2023-06-25T08:45",62.6,62.2,2.5,0,3.4,0,68,0,57.1,82.7,29.93,"none"
"KCAMALIB62","2023-06-25T09:00",63.1,62.6,2.2,0.2,2.2,1.1,153,0,57,81.5,29.93,"none"
"KCAMALIB62","2023-06-25T09:15",64,63.1,3.1,0,4.5,0,178,0,57.7,82,29.94,"none"
"KCAMALIB62","2023-06-25T09:30",65.1,63.7,3.4,0.7,4.5,1.1,23,0,57.9,78.8,29.94,"none"
"KCAMALIB62","2023-06-25T09:45",67.8,65.5,2.9,0.2,3.4,1.1,166,0,58.5,73,29.94,"none"
"KCAMALIB62","2023-06-25T10:00",68.5,66.6,3.4,0.9,4.5,1.1,100,0,58.4,72.8,29.94,"none"
"KCAMALIB62","2023-06-25T10:15",67.3,66.4,2.2,0.2,4.5,1.1,238,0,58.1,73,29.94,"none"
"KCAMALIB62","2023-06-25T10:30",66.7,66,3.6,0.7,4.5,1.1,126,0,57.4,73,29.95,"none"
"KCAMALIB62","2023-06-25T10:45",68.7,66.4,2.7,0.7,4.5,2.2,183,0,57.6,70.3,29.95,"none"
"KCAMALIB62","2023-06-25T11:00",68.7,67.8,4.5,0.4,5.8,1.1,142,0,57.9,69.2,29.94,"none"
"KCAMALIB62","2023-06-25T11:15",68.4,67.3,2.9,0.7,3.4,1.1,151,0,57.4,69.3,29.94,"none"
"KCAMALIB62","2023-06-25T11:30",68,67.3,2.9,0.7,4.5,1.1,104,0,57.3,69,29.94,"none"
"KCAMALIB62","2023-06-25T11:45",69.1,67.6,3.4,0,4.5,0,128,0,57.8,68.8,29.94,"none"
"KCAMALIB62","2023-06-25T12:00",70,68.5,3.4,0.2,4.5,1.1,78,0,57.6,66.6,29.94,"none"
"KCAMALIB62","2023-06-25T12:15",69.1,67.5,4.7,1.1,6.9,1.1,248,0,57.1,69,29.94,"none"
"KCAMALIB62","2023-06-25T12:30",67.8,66.4,4.7,0.9,5.8,1.1,245,0,56.9,69.4,29.94,"none"
"KCAMALIB62","2023-06-25T12:45",68,67.3,4,0.2,6.9,1.1,256,0,57.3,69.5,29.93,"none"
"KCAMALIB62","2023-06-25T13:00",69.4,67.5,4.5,0.7,5.8,1.1,261,0,57.9,67.8,29.93,"none"
"KCAMALIB62","2023-06-25T13:15",70.5,68.7,3.8,1.1,5.8,1.1,228,0,57.9,66.2,29.93,"none"
"KCAMALIB62","2023-06-25T13:30",68.7,67.1,5.1,1.3,6.9,2.2,257,0,57.5,68.5,29.93,"none"
"KCAMALIB62","2023-06-25T13:45",68.7,67.6,4.9,1.1,6.9,2.2,245,0,57.9,69.6,29.92,"none"
"KCAMALIB62","2023-06-25T14:00",70.3,68.2,4.5,0.4,5.8,1.1,267,0,58.3,69,29.91,"none"
"KCAMALIB62","2023-06-25T14:15",70,67.8,4.9,1.3,8.1,3.4,233,0,58.9,71.5,29.91,"none"
"KCAMALIB62","2023-06-25T14:30",70.2,68.9,6.7,2.2,9.2,3.4,213,0,59.5,69.8,29.9,"none"
"KCAMALIB62","2023-06-25T14:45",70.3,68.9,6,0.9,8.1,1.1,250,0,59.4,70.2,29.9,"none"
"KCAMALIB62","2023-06-25T15:00",70.7,68.7,5.8,1.6,8.1,2.2,274,0,59.2,68.8,29.9,"none"
"KCAMALIB62","2023-06-25T15:15",70.5,69.4,5.1,1.6,6.9,2.2,255,0,58.8,68.3,29.89,"none"
"KCAMALIB62","2023-06-25T15:30",70,68.4,6.7,1.3,9.2,2.2,233,0,58.7,68.6,29.88,"none"
"KCAMALIB62","2023-06-25T15:45",69.6,68.5,4.9,1.1,9.2,1.1,259,0,58.6,69.4,29.89,"none"
"KCAMALIB62","2023-06-25T16:00",69.4,68,6,2.2,8.1,3.4,242,0,58.9,69.6,29.88,"none"
"KCAMALIB62","2023-06-25T16:15",69.8,68.5,4.9,1.8,5.8,2.2,249,0,58.9,69.3,29.88,"none"
"KCAMALIB62","2023-06-25T16:30",69.1,68.2,4.5,0.9,5.8,2.2,283,0,58.8,71.6,29.88,"none"
"KCAMALIB62","2023-06-25T16:45",68.4,67.6,4.9,0.9,6.9,2.2,261,0,58.8,72.2,29.87,"none"
"KCAMALIB62","2023-06-25T17:00",67.8,67.1,4.5,1.8,6.9,2.2,268,0,58.3,72,29.87,"none"
"KCAMALIB62","2023-06-25T17:15",67.5,66.2,5.6,0.9,6.9,1.1,243,0,57.5,71.6,29.86,"none"
"KCAMALIB62","2023-06-25T17:30",67.1,66,5.4,1.8,8.1,3.4,264,0,57.6,72,29.86,"none"
"KCAMALIB62","2023-06-25T17:45",67.3,66.6,5.8,1.6,9.2,2.2,256,0,57.2,71.2,29.85,"none"
"KCAMALIB62","2023-06-25T18:00",67.5,66.9,4,1.6,6.9,2.2,216,0,57.6,72,29.84,"none"
"KCAMALIB62","2023-06-25T18:15",67.3,66.9,5.4,1.8,6.9,3.4,240,0,58,73,29.83,"none"
"KCAMALIB62","2023-06-25T18:30",70,67.5,4,0.9,5.8,1.1,270,0,58.2,69,29.83,"none"
"KCAMALIB62","2023-06-25T18:45",68.4,66.6,6,1.1,8.1,1.1,240,0,58.7,72.8,29.82,"none"
"KCAMALIB62","2023-06-25T19:00",66.7,66.6,2.9,0,3.4,0,249,0,58.7,75.8,29.82,"none"
"KCAMALIB62","2023-06-25T19:15",66,65.3,2,0,2.2,0,267,0,58.7,78,29.82,"none"
"KCAMALIB62","2023-06-25T19:30",65.3,64,1.3,0,2.2,0,270,0,58.2,79.6,29.82,"none"
"KCAMALIB62","2023-06-25T19:45",64,63.7,0.9,0,1.1,0,270,0,58.1,81.8,29.82,"none"
"KCAMALIB62","2023-06-25T20:00",63.5,63,0,0,0,0,291,0,58,82.8,29.82,"none"
"KCAMALIB62","2023-06-25T20:15",63,62.4,0,0,0,0,296,0,57.9,84,29.82,"none"
"KCAMALIB62","2023-06-25T20:30",62.6,62.4,0.7,0,1.1,0,273,0,57.8,85,29.82,"none"
"KCAMALIB62","2023-06-25T20:45",62.4,61.7,0.9,0,1.1,0,282,0,57.5,85.6,29.82,"none"
"KCAMALIB62","2023-06-25T21:00",61.7,61.2,0,0,0,0,280,0,57.3,86,29.82,"none"
"KCAMALIB62","2023-06-25T21:15",61.3,61.2,0.2,0,1.1,0,233,0,57.3,87,29.82,"none"
"KCAMALIB62","2023-06-25T21:30",61,60.4,0.4,0,1.1,0,280,0,56.9,87,29.83,"none"
"KCAMALIB62","2023-06-25T21:45",61,60.6,0.4,0,1.1,0,288,0,56.7,86,29.83,"none"
