"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-18T00:00",53.4,53.2,0.2,0,1.1,0,322,0,49.9,88,29.95,"none"
"KCAMALIB62","2021-11-18T00:15",53.2,52.7,0.2,0,1.1,0,322,0,49.6,88.2,29.94,"none"
"KCAMALIB62","2021-11-18T00:30",52.7,52.3,0.4,0,1.1,0,322,0,49.5,89.6,29.94,"none"
"KCAMALIB62","2021-11-18T00:45",52.2,52,0,0,0,0,322,0,49.3,90.2,29.94,"none"
"KCAMALIB62","2021-11-18T01:00",52.2,52,0.2,0,1.1,0,322,0,49.4,90,29.94,"none"
"KCAMALIB62","2021-11-18T01:15",52.2,51.6,0,0,0,0,322,0,49.1,90,29.94,"none"
"KCAMALIB62","2021-11-18T01:30",51.8,51.3,0,0,0,0,322,0,48.7,90.2,29.94,"none"
"KCAMALIB62","2021-11-18T01:45",51.8,51.3,0.4,0,1.1,0,322,0,48.7,89.4,29.94,"none"
"KCAMALIB62","2021-11-18T02:00",51.8,51.4,0.2,0,1.1,0,322,0,48.6,89.4,29.93,"none"
"KCAMALIB62","2021-11-18T02:15",51.6,51.4,0.2,0,1.1,0,322,0,48.5,89.4,29.93,"none"
"KCAMALIB62","2021-11-18T02:30",51.8,50.9,0.4,0,1.1,0,322,0,48.2,89,29.93,"none"
"KCAMALIB62","2021-11-18T02:45",51.6,50.7,1.1,0,1.1,0,322,0,48.1,89.6,29.92,"none"
"KCAMALIB62","2021-11-18T03:00",51.3,50.5,0,0,0,0,324,0,47.9,89,29.93,"none"
"KCAMALIB62","2021-11-18T03:15",51.1,50.7,0.7,0,1.1,0,324,0,47.9,90,29.93,"none"
"KCAMALIB62","2021-11-18T03:30",51.1,50.7,1.1,0,1.1,0,323,0,48,90,29.93,"none"
"KCAMALIB62","2021-11-18T03:45",50.9,50.5,0.4,0,1.1,0,323,0,47.8,89.4,29.93,"none"
"KCAMALIB62","2021-11-18T04:00",50.7,50.5,0,0,0,0,323,0,47.9,90,29.93,"none"
"KCAMALIB62","2021-11-18T04:15",51.1,50.7,0,0,0,0,323,0,48.1,90.6,29.94,"none"
"KCAMALIB62","2021-11-18T04:30",51.1,50.9,0,0,0,0,323,0,48.3,90.6,29.94,"none"
"KCAMALIB62","2021-11-18T04:45",51.8,50.9,0.2,0,1.1,0,323,0,48.4,91,29.94,"none"
"KCAMALIB62","2021-11-18T05:00",52.2,51.3,0.2,0,1.1,0,323,0,48.6,89.2,29.94,"none"
"KCAMALIB62","2021-11-18T05:15",51.4,51.1,0.2,0,1.1,0,323,0,48.8,91,29.94,"none"
"KCAMALIB62","2021-11-18T05:30",51.4,50.9,0.9,0,1.1,0,323,0,48.7,92,29.94,"none"
"KCAMALIB62","2021-11-18T05:45",51.1,50.9,0.2,0,1.1,0,323,0,48.7,92,29.94,"none"
"KCAMALIB62","2021-11-18T06:00",51.8,51.1,1.1,0,1.1,0,324,0,49.1,92,29.94,"none"
"KCAMALIB62","2021-11-18T06:15",51.8,51.3,0.9,0,1.1,0,324,0,49.1,92,29.94,"none"
"KCAMALIB62","2021-11-18T06:30",53.1,51.4,1.8,0,2.2,0,324,0,48.9,91.2,29.96,"none"
"KCAMALIB62","2021-11-18T06:45",53.1,52.7,1.1,0,2.2,0,328,0,50.1,90,29.96,"none"
"KCAMALIB62","2021-11-18T07:00",53.1,52.7,0.4,0,1.1,0,311,0,50.1,91,29.97,"none"
"KCAMALIB62","2021-11-18T07:15",54,53.1,0.7,0,1.1,0,311,0,50.4,90,29.97,"none"
"KCAMALIB62","2021-11-18T07:30",55.9,54,0,0,0,0,311,0,51.3,89.4,29.98,"none"
"KCAMALIB62","2021-11-18T07:45",57.7,56.3,0.4,0,1.1,0,1,0,53.6,89,29.98,"none"
"KCAMALIB62","2021-11-18T08:00",58.6,57.7,0,0,0,0,356,0,54.5,87,29.99,"none"
"KCAMALIB62","2021-11-18T08:15",61,59,0.7,0,1.1,0,5,0,54.8,82.8,29.99,"none"
"KCAMALIB62","2021-11-18T08:30",63,61.3,0.7,0,1.1,0,4,0,55.6,79.8,30,"none"
"KCAMALIB62","2021-11-18T08:45",63.9,63.1,1.6,0,2.2,0,72,0,56.2,77.2,30,"none"
"KCAMALIB62","2021-11-18T09:00",64.8,63.5,1.8,0,2.2,0,13,0,56,74,30,"none"
"KCAMALIB62","2021-11-18T09:15",64.8,63.7,1.6,0,3.4,0,65,0,55.7,74.2,30.01,"none"
"KCAMALIB62","2021-11-18T09:30",64.9,63.9,2.2,0,2.2,0,157,0,55.5,72.4,30.01,"none"
"KCAMALIB62","2021-11-18T09:45",64.8,64.4,2,0,2.2,0,146,0,55.9,72.8,30.01,"none"
"KCAMALIB62","2021-11-18T10:00",64.4,63,2.5,0,3.4,0,195,0,55.6,73.8,30.01,"none"
"KCAMALIB62","2021-11-18T10:15",64.4,63.1,1.6,0,2.2,0,159,0,55.3,74.2,30.01,"none"
"KCAMALIB62","2021-11-18T10:30",64.8,63.9,1.8,0,2.2,0,219,0,55.7,73.6,30.01,"none"
"KCAMALIB62","2021-11-18T10:45",65.3,64,2.5,0,3.4,0,252,0,55.9,73.2,30.01,"none"
"KCAMALIB62","2021-11-18T11:00",65.7,63.5,3.8,0.7,5.8,1.1,267,0,56.1,73.4,30.01,"none"
"KCAMALIB62","2021-11-18T11:15",63.7,62.6,2.9,0.7,4.5,1.1,216,0,55.7,77,30,"none"
"KCAMALIB62","2021-11-18T11:30",63,62.2,3.4,0,4.5,0,269,0,55.7,78.6,29.99,"none"
"KCAMALIB62","2021-11-18T11:45",63.1,61.9,2.9,0.7,4.5,1.1,257,0,55.6,78.2,29.98,"none"
"KCAMALIB62","2021-11-18T12:00",64,63.1,4.3,0.7,4.5,1.1,248,0,56,77,29.97,"none"
"KCAMALIB62","2021-11-18T12:15",64.4,62.6,4.3,0,5.8,0,242,0,56,76.2,29.96,"none"
"KCAMALIB62","2021-11-18T12:30",63.5,63,2.7,0.4,3.4,1.1,162,0,55.9,77.2,29.96,"none"
"KCAMALIB62","2021-11-18T12:45",64.6,62.4,3.1,0.2,5.8,1.1,260,0,55.7,74.6,29.96,"none"
"KCAMALIB62","2021-11-18T13:00",64.6,63.1,4.5,0.9,5.8,1.1,248,0,56,75.8,29.95,"none"
"KCAMALIB62","2021-11-18T13:15",64.2,62.2,5.6,0,6.9,0,264,0,55.5,75.5,29.96,"none"
"KCAMALIB62","2021-11-18T13:30",63.5,62.1,5.8,0.9,8.1,1.1,252,0,55.6,76.4,29.96,"none"
"KCAMALIB62","2021-11-18T13:45",63.5,62.4,3.8,0.2,5.8,1.1,250,0,55.6,76.8,29.94,"none"
"KCAMALIB62","2021-11-18T14:00",62.4,62.1,4,0.2,5.8,1.1,258,0,55.5,79,29.93,"none"
"KCAMALIB62","2021-11-18T14:15",62.2,61.3,4.9,0.2,6.9,1.1,247,0,55.4,79.5,29.93,"none"
"KCAMALIB62","2021-11-18T14:30",61.9,61.2,4.7,0,5.8,0,265,0,55.5,80.2,29.93,"none"
"KCAMALIB62","2021-11-18T14:45",62.1,61.2,3.8,0.7,4.5,1.1,259,0,55.7,80.2,29.94,"none"
"KCAMALIB62","2021-11-18T15:00",61.2,60.3,4,0.7,4.5,1.1,253,0,55.3,82.8,29.93,"none"
"KCAMALIB62","2021-11-18T15:15",60.4,60.1,4.9,0,6.9,0,252,0,55.2,83.2,29.93,"none"
"KCAMALIB62","2021-11-18T15:30",60.6,59.5,3.1,1.1,3.4,1.1,252,0,54.9,83.2,29.93,"none"
"KCAMALIB62","2021-11-18T15:45",59.7,59.2,3.4,0.2,4.5,1.1,254,0,55.2,86,29.93,"none"
"KCAMALIB62","2021-11-18T16:00",59.5,58.8,2.9,0.7,3.4,1.1,263,0,55.1,85.6,29.93,"none"
"KCAMALIB62","2021-11-18T16:15",59,58.6,3.8,0.7,4.5,1.1,241,0,55.1,87.2,29.92,"none"
"KCAMALIB62","2021-11-18T16:30",58.6,58.3,2.5,0.7,3.4,1.1,252,0,55,88,29.93,"none"
"KCAMALIB62","2021-11-18T16:45",58.3,57.7,0.7,0,1.1,0,286,0,54.6,89,29.93,"none"
"KCAMALIB62","2021-11-18T17:00",57.7,57,0.2,0,1.1,0,270,0,54.3,89,29.94,"none"
"KCAMALIB62","2021-11-18T17:15",57,56.3,0,0,0,0,270,0,53.7,90.4,29.94,"none"
"KCAMALIB62","2021-11-18T17:30",56.1,55.8,0,0,0,0,270,0,53.4,91,29.94,"none"
"KCAMALIB62","2021-11-18T17:45",55.9,55.6,0.2,0,1.1,0,270,0,53.5,92,29.95,"none"
"KCAMALIB62","2021-11-18T18:00",55.9,55.6,0,0,0,0,270,0,53.6,92.6,29.95,"none"
"KCAMALIB62","2021-11-18T18:15",56.5,55.9,1.3,0,2.2,0,5,0,54,92.2,29.96,"none"
"KCAMALIB62","2021-11-18T18:30",56.5,56.5,1.3,0,2.2,0,339,0,54.2,92,29.95,"none"
"KCAMALIB62","2021-11-18T18:45",56.5,56.1,0.7,0,1.1,0,340,0,54.1,93,29.96,"none"
"KCAMALIB62","2021-11-18T19:00",56.3,56.1,1.3,0,2.2,0,11,0,54.2,93,29.96,"none"
"KCAMALIB62","2021-11-18T19:15",56.5,56.3,1.3,0,2.2,0,13,0,54.3,93,29.96,"none"
"KCAMALIB62","2021-11-18T19:30",56.5,56.3,0.9,0,1.1,0,319,0,54.5,93,29.97,"none"
"KCAMALIB62","2021-11-18T19:45",56.7,56.5,2.5,0,3.4,0,27,0,54.6,93,29.96,"none"
"KCAMALIB62","2021-11-18T20:00",56.8,56.7,1.8,0,2.2,0,324,0,54.7,93,29.97,"none"
"KCAMALIB62","2021-11-18T20:15",56.7,56.7,1.6,0,2.2,0,321,0,54.7,93,29.97,"none"
"KCAMALIB62","2021-11-18T20:30",57,56.7,1.1,0,1.1,0,317,0,54.8,93,29.97,"none"
"KCAMALIB62","2021-11-18T20:45",57.2,57,2.5,0,3.4,0,1,0,55,93,29.98,"none"
"KCAMALIB62","2021-11-18T21:00",57,57,2.9,0,4.5,0,4,0,54.9,92.8,29.98,"none"
"KCAMALIB62","2021-11-18T21:15",57,57,2.2,0,3.4,0,9,0,54.8,92.2,29.98,"none"
"KCAMALIB62","2021-11-18T21:30",57.2,57,2,0,3.4,0,21,0,54.8,92,29.98,"none"
"KCAMALIB62","2021-11-18T21:45",57.4,57.2,1.8,0,3.4,0,339,0,54.8,91,29.98,"none"
"KCAMALIB62","2021-11-18T22:00",57.4,57.4,1.6,0,2.2,0,16,0,54.8,91,29.98,"none"
"KCAMALIB62","2021-11-18T22:15",57.4,57.2,1.8,0.2,2.2,1.1,0,0,54.6,91,29.99,"none"
"KCAMALIB62","2021-11-18T22:30",57.4,57.4,2.2,0,2.2,0,13,0,54.5,90,29.99,"none"
"KCAMALIB62","2021-11-18T22:45",57.4,57.4,1.6,0,2.2,0,11,0,54.5,90,29.98,"none"
"KCAMALIB62","2021-11-18T23:00",57.4,57.2,1.6,0,2.2,0,3,0,54.3,90,29.99,"none"
"KCAMALIB62","2021-11-18T23:15",57.4,57.2,2.2,0,2.2,0,15,0,54.6,90.4,29.98,"none"
"KCAMALIB62","2021-11-18T23:30",57.2,57,0.9,0,1.1,0,17,0,54.4,91,29.98,"none"
"KCAMALIB62","2021-11-18T23:45",57.2,57,0.9,0,2.2,0,346,0,54.4,91,29.98,"none"
"KCAMALIB62","2021-11-19T00:00",57.2,57,1.8,0,3.4,0,0,0,54.4,91,29.98,"none"
"KCAMALIB62","2021-11-19T00:15",57.2,57,1.8,0,3.4,0,0,0,54.4,91,29.98,"none"
"KCAMALIB62","2021-11-19T00:30",57.2,57,1.8,0,3.4,0,0,0,54.4,91,29.98,"none"
"KCAMALIB62","2021-11-19T00:45",57.2,57,1.8,0,3.4,0,0,0,54.4,91,29.98,"none"
