"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-14T00:00",54,54,0.9,0,1.1,0,309,0,48.8,82.4,29.81,"none"
"KCAMALIB62","2020-11-14T00:15",54.3,53.8,0.7,0,1.1,0,277,0,49,83,29.8,"none"
"KCAMALIB62","2020-11-14T00:30",54.3,54,0.9,0,2.2,0,19,0,49.5,84.2,29.8,"none"
"KCAMALIB62","2020-11-14T00:45",54.3,54,1.3,0,3.4,0,281,0,49.6,84.8,29.8,"none"
"KCAMALIB62","2020-11-14T01:00",54.1,53.4,1.8,0,2.2,0,280,0,47.1,79.2,29.8,"none"
"KCAMALIB62","2020-11-14T01:15",54.5,53.6,1.8,0,3.4,0,300,0,47.3,78,29.8,"none"
"KCAMALIB62","2020-11-14T01:30",55,54.3,0.9,0,2.2,0,300,0,48,79,29.8,"none"
"KCAMALIB62","2020-11-14T01:45",54.5,54.1,1.3,0,2.2,0,282,0,48,79.3,29.79,"none"
"KCAMALIB62","2020-11-14T02:00",54.3,53.6,0.9,0,1.1,0,278,0,47.4,79,29.79,"none"
"KCAMALIB62","2020-11-14T02:15",53.8,53.1,1.3,0,2.2,0,287,0,46.9,79,29.79,"none"
"KCAMALIB62","2020-11-14T02:30",53.1,52.3,1.1,0,1.1,0,277,0,46.5,80,29.79,"none"
"KCAMALIB62","2020-11-14T02:45",52.3,51.4,0.9,0,1.1,0,270,0,45.7,80,29.79,"none"
"KCAMALIB62","2020-11-14T03:00",52.7,51.8,1.1,0,2.2,0,290,0,46.3,80,29.79,"none"
"KCAMALIB62","2020-11-14T03:15",54.3,52.7,1.6,0,2.2,0,303,0,46.6,77.2,29.8,"none"
"KCAMALIB62","2020-11-14T03:30",54.9,54.1,1.1,0,2.2,0,286,0,47.2,76.4,29.8,"none"
"KCAMALIB62","2020-11-14T03:45",55,54.7,2,0,2.2,0,97,0,47.6,77,29.8,"none"
"KCAMALIB62","2020-11-14T04:00",55,54.7,3.8,0,4.5,0,309,0,48.2,77.8,29.8,"none"
"KCAMALIB62","2020-11-14T04:15",54.7,54.1,3.6,0,4.5,0,15,0,48.2,79,29.81,"none"
"KCAMALIB62","2020-11-14T04:30",54.1,53.6,0.2,0,1.1,0,60,0,48.3,81.5,29.81,"none"
"KCAMALIB62","2020-11-14T04:45",54.1,53.2,3.1,0,3.4,0,10,0,48.2,82,29.81,"none"
"KCAMALIB62","2020-11-14T05:00",54,53.2,1.3,0,2.2,0,283,0,48.1,82,29.82,"none"
"KCAMALIB62","2020-11-14T05:15",53.2,52.7,0.9,0,1.1,0,243,0,47.6,82.2,29.82,"none"
"KCAMALIB62","2020-11-14T05:30",52.7,52.3,2,0,3.4,0,283,0,47.8,83.8,29.83,"none"
"KCAMALIB62","2020-11-14T05:45",52.7,52.5,1.3,0,2.2,0,272,0,47.7,83,29.83,"none"
"KCAMALIB62","2020-11-14T06:00",52.7,52,0.7,0,1.1,0,277,0,47.4,83,29.82,"none"
"KCAMALIB62","2020-11-14T06:15",51.8,51.1,1.1,0,2.2,0,285,0,46.6,84,29.81,"none"
"KCAMALIB62","2020-11-14T06:30",53.8,51.1,1.3,0,2.2,0,191,0,47.5,83.8,29.81,"none"
"KCAMALIB62","2020-11-14T06:45",54.1,53.6,2.9,0,3.4,0,34,0,48.1,80.4,29.81,"none"
"KCAMALIB62","2020-11-14T07:00",54.9,53.6,2.2,0,3.4,0,253,0,47.4,79,29.82,"none"
"KCAMALIB62","2020-11-14T07:15",55,53.8,0.2,0,1.1,0,270,0,48,80,29.83,"none"
"KCAMALIB62","2020-11-14T07:30",57.9,55.2,1.3,0,2.2,0,241,0,50.1,76.6,29.84,"none"
"KCAMALIB62","2020-11-14T07:45",60.1,57.9,1.6,0,2.2,0,238,0,50.7,72.8,29.85,"none"
"KCAMALIB62","2020-11-14T08:00",62.6,59.9,0.7,0,1.1,0,243,0,51.3,67,29.85,"none"
"KCAMALIB62","2020-11-14T08:15",62.6,61.3,2.9,0.2,5.8,1.1,241,0,51,66.8,29.86,"none"
"KCAMALIB62","2020-11-14T08:30",61.5,60.8,2.5,0,4.5,0,8,0,50.7,69.3,29.87,"none"
"KCAMALIB62","2020-11-14T08:45",63,61,1.3,0,2.2,0,269,0,51.8,68.6,29.87,"none"
"KCAMALIB62","2020-11-14T09:00",63.1,62.8,2.5,0,4.5,0,241,0,52.4,68.4,29.87,"none"
"KCAMALIB62","2020-11-14T09:15",63.1,61.9,2.7,0.2,4.5,1.1,27,0,51.3,66.6,29.87,"none"
"KCAMALIB62","2020-11-14T09:30",63.9,62.8,3.8,0.2,4.5,1.1,98,0,51.3,65.6,29.87,"none"
"KCAMALIB62","2020-11-14T09:45",64.4,63.9,2,0,3.4,0,100,0,51.9,64.4,29.87,"none"
"KCAMALIB62","2020-11-14T10:00",65.8,63.9,1.8,0,2.2,0,122,0,52,62.2,29.87,"none"
"KCAMALIB62","2020-11-14T10:15",65.3,63.5,2.7,0,3.4,0,64,0,51.7,63,29.86,"none"
"KCAMALIB62","2020-11-14T10:30",65.8,64.6,2.5,0,4.5,0,70,0,52,62,29.86,"none"
"KCAMALIB62","2020-11-14T10:45",65.5,64.2,2,0,2.2,0,202,0,51.7,62.6,29.86,"none"
"KCAMALIB62","2020-11-14T11:00",65.8,64,2.5,0,3.4,0,211,0,51.8,61,29.86,"none"
"KCAMALIB62","2020-11-14T11:15",65.1,63.3,2.9,0,4.5,0,242,0,51.6,63,29.85,"none"
"KCAMALIB62","2020-11-14T11:30",65.3,63.5,3.4,0.9,5.8,1.1,221,0,51.5,63.2,29.85,"none"
"KCAMALIB62","2020-11-14T11:45",64.2,62.8,2.5,0,4.5,0,220,0,51.9,65,29.84,"none"
"KCAMALIB62","2020-11-14T12:00",64.2,63.1,3.8,0,5.8,0,235,0,53,67.2,29.83,"none"
"KCAMALIB62","2020-11-14T12:15",64.9,63.1,4.5,0.2,5.8,1.1,259,0,53.9,68.8,29.83,"none"
"KCAMALIB62","2020-11-14T12:30",64.2,63,4,0.7,8.1,1.1,259,0,54.3,71.2,29.82,"none"
"KCAMALIB62","2020-11-14T12:45",64.2,62.8,4.3,0.2,6.9,1.1,229,0,54.6,72.2,29.8,"none"
"KCAMALIB62","2020-11-14T13:00",64.4,63.1,3.8,0.7,4.5,1.1,241,0,54.4,72,29.8,"none"
"KCAMALIB62","2020-11-14T13:15",63.1,62.2,4,0,4.5,0,253,0,53.7,71.8,29.8,"none"
"KCAMALIB62","2020-11-14T13:30",64.6,63,2.5,0,3.4,0,214,0,53.6,68.8,29.8,"none"
