"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-07T00:00",66.2,65.5,7.8,5.1,13.6,6.9,344,0,21.4,18.2,29.92,"none"
"KCAMALIB62","2020-01-07T00:15",66.4,65.1,8.5,4.9,12.5,6.9,25,0,21.7,18.2,29.91,"none"
"KCAMALIB62","2020-01-07T00:30",65.7,64.8,11.6,4.3,14.8,5.8,0,0,22.6,19.4,29.91,"none"
"KCAMALIB62","2020-01-07T00:45",64.8,64.6,10.1,3.4,17.2,5.8,2,0,22.7,20,29.9,"none"
"KCAMALIB62","2020-01-07T01:00",64.9,64.4,7.8,2.9,11.4,3.4,328,0,22.5,20,29.9,"none"
"KCAMALIB62","2020-01-07T01:15",65.1,64.9,7.6,2,11.4,3.4,338,0,22,19.3,29.9,"none"
"KCAMALIB62","2020-01-07T01:30",65.3,65.1,6.5,2.2,10.3,2.2,331,0,21.6,18.8,29.89,"none"
"KCAMALIB62","2020-01-07T01:45",65.8,65.1,7.2,1.8,12.5,2.2,350,0,20.8,17.8,29.9,"none"
"KCAMALIB62","2020-01-07T02:00",65.8,65.5,6,2,11.4,2.2,329,0,20.8,17.8,29.89,"none"
"KCAMALIB62","2020-01-07T02:15",66,65.5,6.9,2.9,12.5,4.5,5,0,20.9,18,29.89,"none"
"KCAMALIB62","2020-01-07T02:30",65.5,64.9,5.8,2.5,11.4,3.4,313,0,20.4,18,29.89,"none"
"KCAMALIB62","2020-01-07T02:45",64.9,64.8,9.2,1.8,14.8,3.4,318,0,20.6,18.2,29.87,"none"
"KCAMALIB62","2020-01-07T03:00",65.1,64.8,8.7,2.2,12.5,3.4,338,0,20.4,18,29.88,"none"
"KCAMALIB62","2020-01-07T03:15",64.8,64.2,8.1,3.8,12.5,5.8,1,0,20.2,18,29.87,"none"
"KCAMALIB62","2020-01-07T03:30",64.4,64,7.8,4,10.3,5.8,8,0,21,19,29.87,"none"
"KCAMALIB62","2020-01-07T03:45",64.4,63.9,11.2,4,13.6,5.8,3,0,20.1,18.2,29.86,"none"
"KCAMALIB62","2020-01-07T04:00",64.6,64.2,8.9,3.4,11.4,4.5,7,0,20,18,29.87,"none"
"KCAMALIB62","2020-01-07T04:15",64.9,64,10.7,2.5,17.2,4.5,7,0,19.2,17.4,29.86,"none"
"KCAMALIB62","2020-01-07T04:30",65.1,64.8,8.7,2.9,13.6,3.4,2,0,19.2,17,29.86,"none"
"KCAMALIB62","2020-01-07T04:45",64.8,64.4,8.9,3.1,12.5,5.8,8,0,20,18,29.85,"none"
"KCAMALIB62","2020-01-07T05:00",64.8,64,10.7,3.4,14.8,4.5,18,0,20.2,18.4,29.85,"none"
"KCAMALIB62","2020-01-07T05:15",64.9,64.4,12.1,3.8,15.9,5.8,3,0,19.6,17.4,29.85,"none"
"KCAMALIB62","2020-01-07T05:30",64.9,64.4,14.1,4.7,18.3,6.9,6,0,20.1,18,29.85,"none"
"KCAMALIB62","2020-01-07T05:45",64.6,63.9,8.5,3.6,12.5,4.5,16,0,20,18,29.84,"none"
"KCAMALIB62","2020-01-07T06:00",64.4,63.9,8.7,3.6,12.5,5.8,14,0,20.5,18.6,29.83,"none"
"KCAMALIB62","2020-01-07T06:15",64,63.7,9.4,2.9,13.6,4.5,343,0,20.4,18.8,29.84,"none"
"KCAMALIB62","2020-01-07T06:30",64.2,63.9,8.5,3.8,12.5,5.8,7,0,20.2,18.4,29.84,"none"
"KCAMALIB62","2020-01-07T06:45",64.8,64,10.7,3.4,14.8,4.5,12,0,20.1,18,29.84,"none"
"KCAMALIB62","2020-01-07T07:00",64.8,64.2,8.1,2,10.3,4.5,3,0,20,18,29.84,"none"
"KCAMALIB62","2020-01-07T07:15",64.4,64,7.8,2.2,12.5,4.5,15,0,19.9,18.2,29.84,"none"
"KCAMALIB62","2020-01-07T07:30",64.4,64.2,7.6,3.4,13.6,4.5,11,0,20.4,18.4,29.84,"none"
"KCAMALIB62","2020-01-07T07:45",64.8,64.4,14.8,3.4,18.3,4.5,14,0,20.7,18.4,29.84,"none"
"KCAMALIB62","2020-01-07T08:00",65.5,64.6,14.5,2.9,19.5,3.4,32,0,20.7,18,29.85,"none"
"KCAMALIB62","2020-01-07T08:15",66.6,65.5,13.9,4.7,21.7,5.8,12,0,20.1,17.2,29.85,"none"
"KCAMALIB62","2020-01-07T08:30",66.7,66.6,15.2,1.6,18.3,2.2,299,0,21,17.4,29.85,"none"
"KCAMALIB62","2020-01-07T08:45",69.1,66.7,8.7,0.7,18.3,1.1,316,0,20.6,16,29.86,"none"
"KCAMALIB62","2020-01-07T09:00",69.8,69.1,5.8,0.9,8.1,1.1,296,0,20.2,15.4,29.86,"none"
"KCAMALIB62","2020-01-07T09:15",71.1,69.8,4,0.7,6.9,1.1,287,0,21.9,15.8,29.86,"none"
"KCAMALIB62","2020-01-07T09:30",72.5,71.1,3.8,0.7,6.9,1.1,257,0,22.5,15.8,29.86,"none"
"KCAMALIB62","2020-01-07T09:45",70.9,68.2,4,0.9,4.5,2.2,239,0,39.4,32.4,29.87,"none"
"KCAMALIB62","2020-01-07T10:00",69.3,67.5,4,0,4.5,0,250,0,42.7,38.8,29.87,"none"
"KCAMALIB62","2020-01-07T10:15",69.8,67.8,2.2,0,2.2,0,252,0,43,40.2,29.86,"none"
"KCAMALIB62","2020-01-07T10:30",73,69.8,2.2,0,2.2,0,231,0,42.1,34.2,29.85,"none"
"KCAMALIB62","2020-01-07T10:45",78.4,73.8,0.9,0,1.1,0,248,0,32.5,19.3,29.84,"none"
"KCAMALIB62","2020-01-07T11:00",79,78.1,2.5,0,3.4,0,246,0,28.9,16.4,29.84,"none"
"KCAMALIB62","2020-01-07T11:15",77.4,71.4,1.8,0,2.2,0,202,0,49.9,45.8,29.84,"none"
"KCAMALIB62","2020-01-07T11:30",72.1,69.8,1.3,0,2.2,0,238,0,52.6,50.8,29.83,"none"
"KCAMALIB62","2020-01-07T11:45",69.8,68.9,1.3,0,2.2,0,181,0,52,54,29.82,"none"
"KCAMALIB62","2020-01-07T12:00",71.1,68.7,2.2,0,3.4,0,240,0,52,54.8,29.81,"none"
"KCAMALIB62","2020-01-07T12:15",71.2,70,2.2,0,2.2,0,247,0,53.2,54.8,29.8,"none"
"KCAMALIB62","2020-01-07T12:30",70.3,69.8,1.8,0,2.2,0,232,0,53.1,54.8,29.79,"none"
"KCAMALIB62","2020-01-07T12:45",70.7,68.5,3.8,0,5.8,0,253,0,49,47.8,29.78,"none"
"KCAMALIB62","2020-01-07T13:00",73.2,71.1,3.4,0,4.5,0,239,0,45.8,38.4,29.77,"none"
"KCAMALIB62","2020-01-07T13:15",72.9,69.4,4.5,0,6.9,0,226,0,44.3,36.6,29.76,"none"
"KCAMALIB62","2020-01-07T13:30",70.5,69.4,3.8,0.2,5.8,1.1,246,0,42,37,29.77,"none"
"KCAMALIB62","2020-01-07T13:45",70.7,69.3,2.5,0,3.4,0,248,0,47.1,43.4,29.77,"none"
"KCAMALIB62","2020-01-07T14:00",69.3,68,3.4,0.2,5.8,1.1,226,0,47.3,47.5,29.76,"none"
"KCAMALIB62","2020-01-07T14:15",73,68.2,2.7,0,4.5,0,243,0,47,42.2,29.75,"none"
