"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-28T00:00",48,47.7,0.9,0.4,2.2,1.1,287,0.01,44.7,89,29.59,"none"
"KCAMALIB62","2020-12-28T00:15",48,47.5,2,0,3.4,0,248,0.01,44.7,89,29.59,"none"
"KCAMALIB62","2020-12-28T00:30",47.8,47.5,0.2,0,1.1,0,253,0.03,44.8,90,29.59,"none"
"KCAMALIB62","2020-12-28T00:45",47.8,47.7,0,0,0,0,269,0.05,45.3,91,29.58,"none"
"KCAMALIB62","2020-12-28T01:00",47.8,47.7,0,0,0,0,253,0.09,45.5,92,29.58,"none"
"KCAMALIB62","2020-12-28T01:15",47.8,47.7,0,0,0,0,268,0.1,45.6,92,29.58,"none"
"KCAMALIB62","2020-12-28T01:30",47.8,47.5,0,0,0,0,264,0.1,45.6,92,29.57,"none"
"KCAMALIB62","2020-12-28T01:45",48.2,47.7,0,0,0,0,264,0.11,45.9,93,29.58,"none"
"KCAMALIB62","2020-12-28T02:00",48.2,47.7,0,0,0,0,253,0.11,46,93,29.57,"none"
"KCAMALIB62","2020-12-28T02:15",48.6,48.2,0,0,0,0,256,0.14,46.5,93.4,29.57,"none"
"KCAMALIB62","2020-12-28T02:30",48.6,48.4,0.7,0,1.1,0,271,0.15,46.8,94,29.57,"none"
"KCAMALIB62","2020-12-28T02:45",48.7,48.6,0,0,0,0,257,0.18,47,94,29.56,"none"
"KCAMALIB62","2020-12-28T03:00",48.7,48.4,0,0,0,0,271,0.18,46.8,94,29.55,"none"
"KCAMALIB62","2020-12-28T03:15",48.6,48.4,0,0,0,0,262,0.18,47.2,94.8,29.55,"none"
"KCAMALIB62","2020-12-28T03:30",48.4,48.2,0.2,0,1.1,0,270,0.18,46.8,95,29.55,"none"
"KCAMALIB62","2020-12-28T03:45",48.7,48.4,0.9,0,1.1,0,275,0.18,47.2,95,29.54,"none"
"KCAMALIB62","2020-12-28T04:00",48.7,48.6,1.1,0,2.2,0,0,0.19,47.3,95,29.54,"none"
"KCAMALIB62","2020-12-28T04:15",49.1,48.6,1.8,0,2.2,0,255,0.19,47.3,95,29.54,"none"
"KCAMALIB62","2020-12-28T04:30",49.1,48.9,0.2,0,1.1,0,283,0.19,47.6,95,29.54,"none"
"KCAMALIB62","2020-12-28T04:45",49.5,48.9,1.3,0,2.2,0,194,0.19,47.7,95.6,29.54,"none"
"KCAMALIB62","2020-12-28T05:00",49.6,47.7,2.9,0,5.8,0,255,0.27,46.4,95,29.55,"none"
"KCAMALIB62","2020-12-28T05:15",47.5,46.9,1.8,0,3.4,0,268,0.33,45.6,95,29.54,"none"
"KCAMALIB62","2020-12-28T05:30",47.1,46.8,1.1,0,1.1,0,270,0.33,45.4,95,29.56,"none"
"KCAMALIB62","2020-12-28T05:45",47.1,46.8,1.1,0,2.2,0,266,0.34,45.2,94,29.56,"none"
"KCAMALIB62","2020-12-28T06:00",46.6,46,0.2,0,1.1,0,268,0.35,44.4,94,29.56,"none"
"KCAMALIB62","2020-12-28T06:15",46.2,45.7,0.4,0,2.2,0,273,0.35,44.2,94,29.56,"none"
"KCAMALIB62","2020-12-28T06:30",46.2,45.7,0,0,0,0,268,0.35,44.3,94,29.57,"none"
"KCAMALIB62","2020-12-28T06:45",45.9,45.5,0,0,0,0,276,0.35,43.9,94,29.57,"none"
"KCAMALIB62","2020-12-28T07:00",45.9,45.7,0,0,0,0,282,0.35,44.1,94,29.58,"none"
"KCAMALIB62","2020-12-28T07:15",46.8,46,1.1,0,1.1,0,297,0.35,44.5,94,29.59,"none"
"KCAMALIB62","2020-12-28T07:30",47.3,46.6,1.8,0,2.2,0,7,0.35,45,94,29.59,"none"
"KCAMALIB62","2020-12-28T07:45",47.5,47.3,0.4,0,1.1,0,276,0.35,45.7,94,29.58,"none"
"KCAMALIB62","2020-12-28T08:00",47.8,47.5,0.9,0,1.1,0,275,0.35,45.9,94,29.59,"none"
