"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-28T00:00",51.8,51.8,0.2,0,1.1,0,298,0,50.1,94,29.87,"none"
"KCAMALIB62","2024-02-28T00:15",51.8,51.6,0.9,0,1.1,0,303,0,49.9,94,29.87,"none"
"KCAMALIB62","2024-02-28T00:30",52,51.8,0.2,0,1.1,0,301,0,50.2,94,29.87,"none"
"KCAMALIB62","2024-02-28T00:45",52.2,52,0.2,0,1.1,0,302,0,50.3,94,29.87,"none"
"KCAMALIB62","2024-02-28T01:00",52.2,52,0,0,0,0,304,0,50.5,94,29.87,"none"
"KCAMALIB62","2024-02-28T01:15",52.3,52,0.2,0,1.1,0,302,0,50.4,94,29.87,"none"
"KCAMALIB62","2024-02-28T01:30",52.2,52,0,0,0,0,304,0,50.5,94,29.87,"none"
"KCAMALIB62","2024-02-28T01:45",52.3,52.2,0,0,0,0,302,0,50.5,94,29.87,"none"
"KCAMALIB62","2024-02-28T02:00",52.2,51.4,0.7,0,1.1,0,297,0,49.8,93,29.87,"none"
"KCAMALIB62","2024-02-28T02:15",52.2,51.4,0.7,0,1.1,0,305,0,49.9,94,29.86,"none"
"KCAMALIB62","2024-02-28T02:30",52,51.3,0.2,0,1.1,0,304,0,49.8,94,29.86,"none"
"KCAMALIB62","2024-02-28T02:45",51.3,50.5,0,0,0,0,298,0,48.9,94,29.86,"none"
"KCAMALIB62","2024-02-28T03:00",50.9,50.5,0.2,0,1.1,0,302,0,49.2,94,29.86,"none"
"KCAMALIB62","2024-02-28T03:15",50.7,50.4,0.7,0,1.1,0,294,0,49.1,95,29.85,"none"
"KCAMALIB62","2024-02-28T03:30",50.9,50.7,0.9,0,1.1,0,299,0,49.3,95,29.85,"none"
"KCAMALIB62","2024-02-28T03:45",50.7,50.4,0.7,0,1.1,0,299,0,49.1,95,29.86,"none"
"KCAMALIB62","2024-02-28T04:00",50.5,50.4,0.2,0,1.1,0,295,0,49.1,95,29.86,"none"
"KCAMALIB62","2024-02-28T04:15",50.4,50.2,1.1,0,1.1,0,293,0,49.1,96,29.86,"none"
"KCAMALIB62","2024-02-28T04:30",50.4,50,0.4,0,1.1,0,299,0,49,96,29.86,"none"
"KCAMALIB62","2024-02-28T04:45",50.4,50.2,0.9,0,1.1,0,297,0,49.1,96,29.87,"none"
"KCAMALIB62","2024-02-28T05:00",50.4,49.6,0,0,0,0,301,0,48.6,96,29.87,"none"
"KCAMALIB62","2024-02-28T05:15",50.2,49.8,0.4,0,1.1,0,301,0,48.7,96,29.87,"none"
"KCAMALIB62","2024-02-28T05:30",49.8,49.5,0,0,0,0,304,0,48.5,96,29.87,"none"
"KCAMALIB62","2024-02-28T05:45",49.8,49.5,0.2,0,1.1,0,300,0,48.7,97,29.88,"none"
"KCAMALIB62","2024-02-28T06:00",49.6,49.5,0.4,0,1.1,0,304,0,48.7,97,29.88,"none"
"KCAMALIB62","2024-02-28T06:15",49.5,49.5,0,0,0,0,300,0,48.7,97,29.89,"none"
"KCAMALIB62","2024-02-28T06:30",49.5,49.5,0.7,0,1.1,0,304,0,48.7,97,29.89,"none"
"KCAMALIB62","2024-02-28T06:45",50.7,49.6,0.4,0,1.1,0,299,0,48.9,97,29.89,"none"
"KCAMALIB62","2024-02-28T07:00",52.5,50.9,0.2,0,1.1,0,298,0,50.3,97,29.89,"none"
"KCAMALIB62","2024-02-28T07:15",54.3,52.5,0.9,0,1.1,0,305,0,52.3,95.8,29.9,"none"
"KCAMALIB62","2024-02-28T07:30",57.7,54.5,0.2,0,1.1,0,306,0,53.4,91.6,29.9,"none"
"KCAMALIB62","2024-02-28T07:45",61.7,57.9,0.7,0,1.1,0,258,0,55,79.6,29.91,"none"
"KCAMALIB62","2024-02-28T08:00",62.8,61.5,1.3,0,2.2,0,158,0,55.2,78.7,29.91,"none"
"KCAMALIB62","2024-02-28T08:15",62.1,61.5,0.7,0,2.2,0,175,0,55.3,79.8,29.92,"none"
"KCAMALIB62","2024-02-28T08:30",62.2,61.7,1.6,0,2.2,0,215,0,55.7,79.8,29.92,"none"
"KCAMALIB62","2024-02-28T08:45",63.5,62.2,1.1,0,2.2,0,14,0,55.8,78.6,29.93,"none"
"KCAMALIB62","2024-02-28T09:00",64.8,63.5,1.3,0,2.2,0,54,0,56.3,76,29.93,"none"
"KCAMALIB62","2024-02-28T09:15",65.1,64.8,1.8,0,2.2,0,141,0,56.7,74.8,29.93,"none"
"KCAMALIB62","2024-02-28T09:30",65.1,64.4,1.1,0,2.2,0,162,0,57,75.2,29.93,"none"
"KCAMALIB62","2024-02-28T09:45",65.5,64.6,2.2,0.2,2.2,1.1,182,0,57.1,75.5,29.93,"none"
"KCAMALIB62","2024-02-28T10:00",64.8,63.9,2.2,0,3.4,0,217,0,56.7,75,29.93,"none"
"KCAMALIB62","2024-02-28T10:15",65.7,64.4,2.9,0.2,3.4,1.1,157,0,57.1,75.2,29.93,"none"
"KCAMALIB62","2024-02-28T10:30",65.5,63.9,3.4,0.2,4.5,1.1,140,0,57.1,75.8,29.93,"none"
"KCAMALIB62","2024-02-28T10:45",66.2,64.9,2.2,0,3.4,0,161,0,57.2,74,29.94,"none"
"KCAMALIB62","2024-02-28T11:00",66.7,65.5,2.5,0,3.4,0,240,0,57.6,73.8,29.94,"none"
"KCAMALIB62","2024-02-28T11:15",66,64.8,3.8,0,4.5,0,242,0,57.6,75.3,29.94,"none"
"KCAMALIB62","2024-02-28T11:30",65.7,64.6,3.6,0,4.5,0,243,0,57.4,76.2,29.93,"none"
"KCAMALIB62","2024-02-28T11:45",65.7,64.6,4,0,4.5,0,247,0,57.7,76.8,29.93,"none"
"KCAMALIB62","2024-02-28T12:00",65.1,64.2,3.4,0.7,4.5,1.1,243,0,57.6,78.2,29.92,"none"
"KCAMALIB62","2024-02-28T12:15",65.1,64.4,2.9,0,4.5,0,109,0,57.8,77.7,29.91,"none"
"KCAMALIB62","2024-02-28T12:30",65.5,64.8,2.9,0.2,3.4,1.1,222,0,57.9,77.6,29.91,"none"
"KCAMALIB62","2024-02-28T12:45",66,64.6,2.7,0.2,4.5,1.1,255,0,58.1,76.6,29.9,"none"
"KCAMALIB62","2024-02-28T13:00",66.4,65.5,3.8,0.2,4.5,1.1,260,0,58.2,76.3,29.9,"none"
"KCAMALIB62","2024-02-28T13:15",67.3,65.3,3.8,0.7,5.8,1.1,260,0,58.8,75,29.9,"none"
"KCAMALIB62","2024-02-28T13:30",65.3,64.2,4.3,0.7,5.8,1.1,261,0,57.9,78.3,29.89,"none"
"KCAMALIB62","2024-02-28T13:45",66.4,64.6,3.6,0.4,4.5,1.1,273,0,58,77.5,29.89,"none"
