"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-20T00:00",51.8,51.6,0.9,0,1.1,0,308,0,45.4,79,29.97,"none"
"KCAMALIB62","2024-11-20T00:15",51.4,50.9,1.1,0,1.1,0,294,0,44.4,78,29.97,"none"
"KCAMALIB62","2024-11-20T00:30",51.4,51.1,1.1,0,1.1,0,291,0,43.8,76,29.97,"none"
"KCAMALIB62","2024-11-20T00:45",51.3,50,0.4,0,1.1,0,306,0,42.5,74.6,29.97,"none"
"KCAMALIB62","2024-11-20T01:00",50.4,50,0.9,0,1.1,0,302,0,42.1,74,29.97,"none"
"KCAMALIB62","2024-11-20T01:15",50.5,50.2,1.1,0,1.1,0,309,0,42.4,74.2,29.97,"none"
"KCAMALIB62","2024-11-20T01:30",50.4,49.6,0.7,0,1.1,0,296,0,42.8,76.4,29.97,"none"
"KCAMALIB62","2024-11-20T01:45",49.5,49.1,0.7,0,1.1,0,298,0,42,76,29.97,"none"
"KCAMALIB62","2024-11-20T02:00",49.1,48.7,0.2,0,1.1,0,298,0,41.4,75.2,29.98,"none"
"KCAMALIB62","2024-11-20T02:15",48.9,48.6,0.7,0,1.1,0,308,0,41.8,76.8,29.98,"none"
"KCAMALIB62","2024-11-20T02:30",48.7,48.6,0.2,0,1.1,0,301,0,42,77.8,29.98,"none"
"KCAMALIB62","2024-11-20T02:45",48.9,48.2,1.1,0,2.2,0,296,0,41.6,77.6,29.98,"none"
"KCAMALIB62","2024-11-20T03:00",48.2,47.8,0.9,0,1.1,0,297,0,40.1,74.6,29.98,"none"
"KCAMALIB62","2024-11-20T03:15",47.8,47.3,0.2,0,1.1,0,298,0,37.3,67.8,29.97,"none"
"KCAMALIB62","2024-11-20T03:30",47.8,47.5,0.4,0,1.1,0,302,0,35.5,62.4,29.97,"none"
"KCAMALIB62","2024-11-20T03:45",48.2,47.5,0.9,0,1.1,0,299,0,34,58.2,29.98,"none"
"KCAMALIB62","2024-11-20T04:00",49.1,48,0.9,0,1.1,0,295,0,32.9,54,29.98,"none"
"KCAMALIB62","2024-11-20T04:15",49.3,48.2,0.7,0,1.1,0,290,0,31.7,50.8,29.98,"none"
"KCAMALIB62","2024-11-20T04:30",49.1,48.4,0.2,0,1.1,0,295,0,31.5,51.4,29.98,"none"
"KCAMALIB62","2024-11-20T04:45",48.9,48.2,0.9,0,1.1,0,298,0,31.2,51.6,29.99,"none"
"KCAMALIB62","2024-11-20T05:00",48.6,48.4,0.2,0,1.1,0,292,0,30.6,50,29.99,"none"
"KCAMALIB62","2024-11-20T05:15",49.5,48.2,1.3,0,2.2,0,296,0,30.6,48.5,29.99,"none"
"KCAMALIB62","2024-11-20T05:30",48.9,48,0.4,0,1.1,0,303,0,30.8,49.8,29.99,"none"
"KCAMALIB62","2024-11-20T05:45",48.9,48.2,0.7,0,1.1,0,306,0,31,50.3,30,"none"
"KCAMALIB62","2024-11-20T06:00",49.1,48.9,0.4,0,1.1,0,311,0,31.1,50,30,"none"
"KCAMALIB62","2024-11-20T06:15",49.1,48.6,0.9,0,1.1,0,300,0,31.4,50.5,30.01,"none"
"KCAMALIB62","2024-11-20T06:30",49.8,49.1,0.2,0,1.1,0,296,0,31.5,50,30.01,"none"
"KCAMALIB62","2024-11-20T06:45",49.3,48.9,0,0,0,0,301,0,31.4,50,30.02,"none"
"KCAMALIB62","2024-11-20T07:00",50.2,48.7,0.4,0,1.1,0,299,0,31.9,51.2,30.02,"none"
"KCAMALIB62","2024-11-20T07:15",52.9,50.4,0.9,0,1.1,0,310,0,32.8,48,30.03,"none"
"KCAMALIB62","2024-11-20T07:30",57.7,53.2,0.9,0,1.1,0,305,0,34.3,45.4,30.04,"none"
"KCAMALIB62","2024-11-20T07:45",64,58.1,0.7,0,1.1,0,298,0,36.8,41.6,30.04,"none"
"KCAMALIB62","2024-11-20T08:00",69.1,64.6,0.2,0,1.1,0,266,0,39.3,35.4,30.04,"none"
"KCAMALIB62","2024-11-20T08:15",68.9,67.5,0.2,0,1.1,0,273,0,39.5,35.5,30.05,"none"
"KCAMALIB62","2024-11-20T08:30",68.2,67.3,1.1,0,1.1,0,267,0,40.5,37.4,30.06,"none"
"KCAMALIB62","2024-11-20T08:45",69.8,67.8,1.3,0,2.2,0,235,0,40.6,36,30.07,"none"
"KCAMALIB62","2024-11-20T09:00",68.9,67.8,1.8,0,2.2,0,184,0,41.9,37.8,30.07,"none"
"KCAMALIB62","2024-11-20T09:15",69.6,68.2,1.6,0,2.2,0,190,0,41.5,37.2,30.07,"none"
"KCAMALIB62","2024-11-20T09:30",69.1,67.3,2.2,0,2.2,0,188,0,42.2,39.2,30.07,"none"
"KCAMALIB62","2024-11-20T09:45",68.2,67.3,1.8,0.2,3.4,1.1,244,0,41,37.8,30.08,"none"
"KCAMALIB62","2024-11-20T10:00",69.3,67.5,2.2,0,3.4,0,237,0,40.9,36.6,30.08,"none"
"KCAMALIB62","2024-11-20T10:15",70,68.7,2.2,0,2.2,0,153,0,42.8,38,30.07,"none"
"KCAMALIB62","2024-11-20T10:30",70.5,68.2,2,0,2.2,0,188,0,42.6,39,30.07,"none"
"KCAMALIB62","2024-11-20T10:45",69.8,67.8,2.9,0,3.4,0,196,0,43.7,40.4,30.07,"none"
"KCAMALIB62","2024-11-20T11:00",69.4,68.5,2,0,2.2,0,250,0,45.2,42.8,30.06,"none"
