"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-11T00:00",61.3,61.2,0,0,0,0,273,0,52.9,74,29.69,"none"
"KCAMALIB62","2020-09-11T00:15",61.5,60.8,0.7,0,1.1,0,274,0,52.7,73.2,29.69,"none"
"KCAMALIB62","2020-09-11T00:30",60.6,60.4,0,0,0,0,260,0,50.9,70.4,29.69,"none"
"KCAMALIB62","2020-09-11T00:45",60.8,60.4,0.2,0,1.1,0,270,0,49.3,66.2,29.69,"none"
"KCAMALIB62","2020-09-11T01:00",62.1,60.8,0.2,0,1.1,0,274,0,47.4,59.4,29.69,"none"
"KCAMALIB62","2020-09-11T01:15",62.4,61.5,0,0,0,0,274,0,46.2,55.8,29.69,"none"
"KCAMALIB62","2020-09-11T01:30",62.1,61.7,0.4,0,1.1,0,274,0,45.5,55,29.69,"none"
"KCAMALIB62","2020-09-11T01:45",63.5,61.3,1.6,0,2.2,0,274,0,44,50.6,29.69,"none"
"KCAMALIB62","2020-09-11T02:00",63.3,62.4,0,0,0,0,290,0,44.6,52,29.68,"none"
"KCAMALIB62","2020-09-11T02:15",63.3,62.6,0.9,0,1.1,0,285,0,44.4,51.2,29.68,"none"
"KCAMALIB62","2020-09-11T02:30",62.6,61.9,0.9,0,1.1,0,285,0,45.6,54.8,29.69,"none"
"KCAMALIB62","2020-09-11T02:45",61.9,60.8,0.2,0,1.1,0,285,0,44.5,54,29.68,"none"
"KCAMALIB62","2020-09-11T03:00",62.2,61.7,0.7,0,1.1,0,298,0,44.1,51.6,29.68,"none"
"KCAMALIB62","2020-09-11T03:15",62.1,61.2,0.7,0,1.1,0,298,0,44.4,52.6,29.68,"none"
"KCAMALIB62","2020-09-11T03:30",61,60.6,0,0,0,0,302,0,44.6,55.6,29.68,"none"
"KCAMALIB62","2020-09-11T03:45",60.8,60.1,0.2,0,1.1,0,299,0,45.5,57.8,29.68,"none"
"KCAMALIB62","2020-09-11T04:00",60.4,60.1,0,0,0,0,298,0,45.1,57.3,29.68,"none"
"KCAMALIB62","2020-09-11T04:15",60.1,58.8,0,0,0,0,286,0,43.5,56.6,29.68,"none"
"KCAMALIB62","2020-09-11T04:30",59.9,58.8,0.7,0,1.1,0,287,0,43.3,54.4,29.68,"none"
"KCAMALIB62","2020-09-11T04:45",59.5,59,0.2,0,1.1,0,287,0,43.7,56,29.69,"none"
"KCAMALIB62","2020-09-11T05:00",59,58.1,0,0,0,0,287,0,43.7,57.4,29.69,"none"
"KCAMALIB62","2020-09-11T05:15",59.2,58.1,0,0,0,0,287,0,42.6,55.3,29.68,"none"
"KCAMALIB62","2020-09-11T05:30",59.9,59,0,0,0,0,287,0,42.8,53.8,29.68,"none"
"KCAMALIB62","2020-09-11T05:45",59.7,59.4,0.2,0,1.1,0,287,0,42.9,54.2,29.69,"none"
"KCAMALIB62","2020-09-11T06:00",59.5,59.2,0,0,0,0,287,0,42.6,53.7,29.68,"none"
"KCAMALIB62","2020-09-11T06:15",60.3,59,0,0,0,0,287,0,42.5,52,29.69,"none"
"KCAMALIB62","2020-09-11T06:30",60.4,60.1,0.2,0,1.1,0,288,0,42.2,51.3,29.69,"none"
"KCAMALIB62","2020-09-11T06:45",60.4,59.4,0.7,0,1.1,0,281,0,42.4,52.4,29.7,"none"
"KCAMALIB62","2020-09-11T07:00",60.3,59.5,0,0,0,0,281,0,41.8,51.2,29.7,"none"
"KCAMALIB62","2020-09-11T07:15",61.3,59.9,0,0,0,0,281,0,42.1,49.8,29.7,"none"
