"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-07T00:00",47.7,47.7,0,0,0,0,300,0,44.6,89,29.96,"none"
"KCAMALIB62","2022-12-07T00:15",48,47.8,0,0,0,0,302,0,44.5,88,29.96,"none"
"KCAMALIB62","2022-12-07T00:30",48,47.8,1.1,0,1.1,0,293,0,44.4,87.2,29.96,"none"
"KCAMALIB62","2022-12-07T00:45",48.4,48,0.7,0,1.1,0,300,0,44.5,87,29.96,"none"
"KCAMALIB62","2022-12-07T01:00",48.6,48.2,0.9,0,2.2,0,301,0,44.5,87,29.96,"none"
"KCAMALIB62","2022-12-07T01:15",48.2,48,0.4,0,1.1,0,304,0,44.4,87,29.96,"none"
"KCAMALIB62","2022-12-07T01:30",48.2,47.8,0.7,0,1.1,0,296,0,44.6,88,29.96,"none"
"KCAMALIB62","2022-12-07T01:45",48,47.5,0.2,0,1.1,0,298,0,44.7,89,29.97,"none"
"KCAMALIB62","2022-12-07T02:00",47.8,47.5,0.7,0,1.1,0,298,0,44.7,90,29.97,"none"
"KCAMALIB62","2022-12-07T02:15",47.7,47.7,0.4,0,1.1,0,296,0,44.9,90,29.97,"none"
"KCAMALIB62","2022-12-07T02:30",47.7,47.5,0.2,0,1.1,0,304,0,44.7,90,29.97,"none"
"KCAMALIB62","2022-12-07T02:45",47.7,47.3,0.7,0,1.1,0,301,0,44.5,89.2,29.97,"none"
"KCAMALIB62","2022-12-07T03:00",47.8,47.3,0.2,0,1.1,0,297,0,44.5,89.8,29.97,"none"
"KCAMALIB62","2022-12-07T03:15",48,47.7,0.2,0,1.1,0,303,0,45,90,29.97,"none"
"KCAMALIB62","2022-12-07T03:30",47.8,47.5,0.2,0,1.1,0,304,0,44.9,90,29.97,"none"
"KCAMALIB62","2022-12-07T03:45",48.6,47.8,0.9,0,1.1,0,305,0,45.3,90.2,29.97,"none"
"KCAMALIB62","2022-12-07T04:00",48.6,48.2,0.7,0,1.1,0,300,0,45.5,90,29.97,"none"
"KCAMALIB62","2022-12-07T04:15",48.7,48.4,0.4,0,1.1,0,314,0,45.6,90,29.97,"none"
"KCAMALIB62","2022-12-07T04:30",49.1,48,0.9,0,1.1,0,305,0,45.1,89,29.98,"none"
"KCAMALIB62","2022-12-07T04:45",48,47.3,0.2,0,1.1,0,302,0,44.5,89.2,29.98,"none"
"KCAMALIB62","2022-12-07T05:00",47.3,46.8,0.2,0,1.1,0,297,0,44.3,90,29.99,"none"
"KCAMALIB62","2022-12-07T05:15",46.8,46.4,0.2,0,1.1,0,305,0,44,91,29.99,"none"
"KCAMALIB62","2022-12-07T05:30",46.6,46.4,0.7,0,1.1,0,298,0,44,91,29.99,"none"
"KCAMALIB62","2022-12-07T05:45",46.4,46.2,0.2,0,1.1,0,301,0,43.8,91,30,"none"
"KCAMALIB62","2022-12-07T06:00",46.4,46.2,0.2,0,1.1,0,297,0,43.8,91,30.01,"none"
