"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-09T00:00",50.2,50,0,0,0,0,267,0,42.6,75.4,29.86,"none"
"KCAMALIB62","2021-03-09T00:15",50.2,49.6,0.9,0,1.1,0,267,0,42.6,76,29.85,"none"
"KCAMALIB62","2021-03-09T00:30",50,49.6,1.6,0,2.2,0,283,0,42.1,74.6,29.85,"none"
"KCAMALIB62","2021-03-09T00:45",50.2,49.6,0.2,0,1.1,0,264,0,41.7,73,29.85,"none"
"KCAMALIB62","2021-03-09T01:00",50.5,49.3,0.9,0,1.1,0,273,0,41.3,72,29.85,"none"
"KCAMALIB62","2021-03-09T01:15",49.3,49.1,1.1,0,4.5,0,268,0,41.5,74.6,29.85,"none"
"KCAMALIB62","2021-03-09T01:30",49.5,48.9,0.7,0,1.1,0,276,0,41.4,75,29.84,"none"
"KCAMALIB62","2021-03-09T01:45",49.5,48.2,0,0,0,0,268,0,41.1,75,29.83,"none"
"KCAMALIB62","2021-03-09T02:00",48.4,47.8,0,0,0,0,267,0,41.1,76.4,29.83,"none"
"KCAMALIB62","2021-03-09T02:15",47.8,47.7,0.7,0,1.1,0,267,0,41.2,78,29.82,"none"
"KCAMALIB62","2021-03-09T02:30",47.8,47.7,0.2,0,1.1,0,266,0,41.2,78,29.82,"none"
"KCAMALIB62","2021-03-09T02:45",47.5,47.1,0,0,0,0,269,0,40.8,78,29.81,"none"
"KCAMALIB62","2021-03-09T03:00",47.1,46.8,0,0,0,0,269,0,40.4,78,29.81,"none"
"KCAMALIB62","2021-03-09T03:15",47.1,46.4,0.2,0,1.1,0,259,0,40.5,78.2,29.8,"none"
"KCAMALIB62","2021-03-09T03:30",47.3,46.4,0.2,0,1.1,0,277,0,40.3,79,29.81,"none"
"KCAMALIB62","2021-03-09T03:45",47.7,47.3,0.9,0,1.1,0,282,0,41.1,79,29.81,"none"
