"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-27T00:00",47.1,47.1,1.8,0,3.4,0,307,0,42.5,84,29.9,"none"
"KCAMALIB62","2025-01-27T00:15",47.1,47.1,1.8,0,3.4,0,307,0,42.5,84,29.9,"none"
"KCAMALIB62","2025-01-27T00:30",48,47.1,4.5,0.2,5.8,1.1,0,0,42.6,83,29.9,"none"
"KCAMALIB62","2025-01-27T00:45",47.8,47.8,1.6,0.2,2.2,1.1,318,0,42.9,83,29.9,"none"
"KCAMALIB62","2025-01-27T01:00",47.8,47.3,2.5,0,3.4,0,1,0,42.6,83,29.91,"none"
"KCAMALIB62","2025-01-27T01:15",47.3,47.3,2.5,0.2,3.4,1.1,315,0,42.2,82.5,29.91,"none"
"KCAMALIB62","2025-01-27T01:30",47.3,47.1,2.5,0.2,4.5,1.1,339,0,41.9,82,29.91,"none"
"KCAMALIB62","2025-01-27T01:45",47.3,47.1,4.5,0.9,8.1,1.1,12,0,42.2,83,29.9,"none"
"KCAMALIB62","2025-01-27T02:00",47.3,47.3,4.5,0.9,5.8,1.1,20,0,42.4,83,29.9,"none"
"KCAMALIB62","2025-01-27T02:15",47.5,47.3,2.5,0.9,3.4,2.2,316,0,42.2,82,29.89,"none"
"KCAMALIB62","2025-01-27T02:30",47.5,47.3,6,1.6,8.1,2.2,327,0,42.2,82,29.9,"none"
"KCAMALIB62","2025-01-27T02:45",47.5,47.3,2.2,0.7,3.4,1.1,6,0,42.2,82,29.89,"none"
"KCAMALIB62","2025-01-27T03:00",47.3,47.3,2.7,1.3,4.5,2.2,26,0,42.4,83,29.9,"none"
"KCAMALIB62","2025-01-27T03:15",47.7,47.5,4.9,1.3,6.9,2.2,315,0,42.3,82,29.89,"none"
"KCAMALIB62","2025-01-27T03:30",48.4,48,4.5,3.1,9.2,4.5,11,0,42.1,79,29.9,"none"
"KCAMALIB62","2025-01-27T03:45",48.2,48.2,5.8,2.5,11.4,3.4,20,0,42.3,80,29.89,"none"
"KCAMALIB62","2025-01-27T04:00",48.6,48.6,1.1,1.1,2.2,2.2,2,0,42.4,79,29.89,"none"
"KCAMALIB62","2025-01-27T04:15",48.6,48.6,1.1,1.1,2.2,2.2,2,0,42.4,79,29.89,"none"
"KCAMALIB62","2025-01-27T04:30",48,48,3.6,2.9,4.5,4.5,350,0,42.5,81,29.89,"none"
"KCAMALIB62","2025-01-27T04:45",48,48,2.9,2.5,3.4,3.4,308,0,42.5,81,29.89,"none"
"KCAMALIB62","2025-01-27T05:00",48.4,48.4,2.5,2.2,3.4,2.2,329,0,41.5,77,29.91,"none"
"KCAMALIB62","2025-01-27T05:15",48.4,48.4,2.5,2.2,3.4,2.2,329,0,41.5,77,29.91,"none"
"KCAMALIB62","2025-01-27T05:30",48.4,48.4,2.5,2.2,3.4,2.2,329,0,41.5,77,29.91,"none"
"KCAMALIB62","2025-01-27T05:45",48.6,47.7,4.5,1.8,6.9,3.4,32,0,41.7,77,29.91,"none"
"KCAMALIB62","2025-01-27T06:00",47.5,46.9,3.4,1.1,4.5,1.1,331,0,41.5,80,29.91,"none"
"KCAMALIB62","2025-01-27T06:15",47.3,46.9,5.4,1.8,8.1,2.2,23,0,41.3,80,29.91,"none"
"KCAMALIB62","2025-01-27T06:30",47.7,47.3,3.8,2.2,4.5,3.4,354,0,41.4,79,29.93,"none"
"KCAMALIB62","2025-01-27T06:45",47.8,47.5,5.4,2,8.1,2.2,2,0,41.2,78,29.94,"none"
"KCAMALIB62","2025-01-27T07:00",48.9,47.8,5.1,1.3,6.9,3.4,321,0,41.2,75,29.94,"none"
"KCAMALIB62","2025-01-27T07:15",48.9,48.9,4.5,1.3,6.9,2.2,1,0,41.3,75,29.94,"none"
"KCAMALIB62","2025-01-27T07:30",49.1,48.9,5.1,1.8,6.9,3.4,10,0,41.7,76,29.95,"none"
"KCAMALIB62","2025-01-27T07:45",49.1,48.7,4.5,2.5,6.9,4.5,7,0,41.4,75.7,29.95,"none"
"KCAMALIB62","2025-01-27T08:00",50.5,49.3,2.5,0.9,3.4,1.1,330,0,41.6,71.5,29.95,"none"
"KCAMALIB62","2025-01-27T08:15",51.8,50.7,3.8,0.7,6.9,1.1,27,0,41.3,68.5,29.95,"none"
"KCAMALIB62","2025-01-27T08:30",53.6,53.2,2.2,0.7,3.4,1.1,65,0,42.1,65,29.96,"none"
"KCAMALIB62","2025-01-27T08:45",53.6,53.2,5.4,0.9,6.9,1.1,99,0,41.7,65,29.96,"none"
"KCAMALIB62","2025-01-27T09:00",55.4,53.4,5.8,1.1,8.1,1.1,2,0,41.9,61.7,29.97,"none"
"KCAMALIB62","2025-01-27T09:15",56.3,55.8,4.5,1.8,6.9,2.2,10,0,42.8,61.5,29.97,"none"
"KCAMALIB62","2025-01-27T09:30",56.8,56.7,5.4,2.9,8.1,3.4,72,0,43,60,29.98,"none"
"KCAMALIB62","2025-01-27T09:45",57.6,56.5,3.6,1.3,5.8,2.2,315,0,43,60,29.98,"none"
"KCAMALIB62","2025-01-27T10:00",57.6,57,3.4,0.4,3.4,1.1,312,0,43.3,59.5,29.98,"none"
"KCAMALIB62","2025-01-27T10:15",58.1,57.2,3.6,1.1,6.9,1.1,326,0,43.2,58,29.99,"none"
"KCAMALIB62","2025-01-27T10:30",57.4,56.3,0.9,0.4,1.1,1.1,15,0,42.2,59,29.99,"none"
"KCAMALIB62","2025-01-27T10:45",58.6,57.6,3.6,0.2,6.9,1.1,3,0,42.5,55,29.99,"none"
"KCAMALIB62","2025-01-27T11:00",58.5,56.7,2.5,0.2,3.4,1.1,3,0,42.5,57.3,29.99,"none"
"KCAMALIB62","2025-01-27T11:15",59.5,57.6,3.8,0.7,4.5,1.1,59,0,43.2,57.6,29.99,"none"
"KCAMALIB62","2025-01-27T11:30",59.5,59,3.4,0.7,3.4,1.1,205,0,44.9,58.5,29.99,"none"
"KCAMALIB62","2025-01-27T11:45",59.5,58.8,2.7,0.2,3.4,1.1,75,0,45.4,60,29.98,"none"
"KCAMALIB62","2025-01-27T12:00",59.4,58.6,2.7,0.9,3.4,1.1,173,0,45.2,60.5,29.98,"none"
"KCAMALIB62","2025-01-27T12:15",60.1,58.5,2.9,0.2,3.4,1.1,25,0,45.5,61.5,29.96,"none"
"KCAMALIB62","2025-01-27T12:30",59.9,58.8,2.9,1.1,4.5,1.1,179,0,46.4,62.3,29.96,"none"
"KCAMALIB62","2025-01-27T12:45",60.3,59,2,0,3.4,0,225,0,46.6,62,29.96,"none"
"KCAMALIB62","2025-01-27T13:00",59.5,59.4,1.8,0.7,2.2,1.1,243,0,46.4,62,29.95,"none"
"KCAMALIB62","2025-01-27T13:15",60.3,59.2,2.5,0.2,3.4,1.1,275,0,47,62,29.95,"none"
