"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-22T00:00",57.9,57.2,3.1,0.7,4.5,1.1,359,0,30.7,35.9,29.73,"none"
"KCAMALIB62","2020-12-22T00:15",58.6,58.3,2.5,0,4.5,0,338,0,32.2,36.7,29.73,"none"
"KCAMALIB62","2020-12-22T00:30",58.5,58.3,2.7,0,4.5,0,4,0,34.6,40.6,29.73,"none"
"KCAMALIB62","2020-12-22T00:45",58.3,57.7,2.7,0,3.4,0,10,0,38.6,48,29.73,"none"
"KCAMALIB62","2020-12-22T01:00",57.7,57.6,2.9,0,5.8,0,138,0,40.3,52.5,29.73,"none"
"KCAMALIB62","2020-12-22T01:15",57.6,57,1.6,0,2.2,0,283,0,43.2,59,29.73,"none"
"KCAMALIB62","2020-12-22T01:30",57,56.7,0.9,0,1.1,0,278,0,44.1,62.3,29.73,"none"
"KCAMALIB62","2020-12-22T01:45",56.8,55.9,1.6,0,2.2,0,294,0,45.8,66.8,29.73,"none"
"KCAMALIB62","2020-12-22T02:00",55.9,55.8,1.8,0,3.4,0,246,0,45.4,67.9,29.73,"none"
"KCAMALIB62","2020-12-22T02:15",56.8,55.9,2.2,0,3.4,0,11,0,43.8,63,29.73,"none"
"KCAMALIB62","2020-12-22T02:30",56.5,55.8,2.2,0,3.4,0,170,0,43.9,63.4,29.73,"none"
"KCAMALIB62","2020-12-22T02:45",55.4,53.8,1.1,0,1.1,0,263,0,42.4,63.8,29.73,"none"
"KCAMALIB62","2020-12-22T03:00",55.4,53.4,2.2,0,2.2,0,299,0,29.8,37.8,29.73,"none"
"KCAMALIB62","2020-12-22T03:15",56.3,53.8,1.6,0,2.2,0,266,0,34.6,44.6,29.74,"none"
"KCAMALIB62","2020-12-22T03:30",54.5,53.6,1.8,0,2.2,0,198,0,36.9,52.4,29.73,"none"
