"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-08T00:00",61.9,61.7,1.3,0,2.2,0,307,0,61.5,99,29.75,"none"
"KCAMALIB62","2023-10-08T00:15",61.7,61.5,1.3,0,2.2,0,52,0,61.2,99,29.75,"none"
"KCAMALIB62","2023-10-08T00:30",61.7,61.5,0.7,0,1.1,0,68,0,61.2,99,29.76,"none"
"KCAMALIB62","2023-10-08T00:45",61.5,61.3,0.9,0,1.1,0,300,0,61,99,29.76,"none"
"KCAMALIB62","2023-10-08T01:00",61.5,61.3,1.1,0,1.1,0,307,0,61,99,29.76,"none"
"KCAMALIB62","2023-10-08T01:15",61.5,61.5,1.1,0,1.1,0,151,0,61.2,99,29.76,"none"
"KCAMALIB62","2023-10-08T01:30",61.5,61.5,1.8,0,2.2,0,325,0,61.2,99,29.76,"none"
"KCAMALIB62","2023-10-08T01:45",61.5,61.5,1.8,0,2.2,0,299,0,61.2,99,29.76,"none"
"KCAMALIB62","2023-10-08T02:00",61.3,61.2,0.2,0,1.1,0,298,0,60.9,99,29.76,"none"
"KCAMALIB62","2023-10-08T02:15",61.2,60.6,0,0,0,0,298,0,60.5,99,29.76,"none"
"KCAMALIB62","2023-10-08T02:30",60.6,60.3,0.9,0,1.1,0,302,0,60,99,29.75,"none"
"KCAMALIB62","2023-10-08T02:45",60.1,59.5,0,0,0,0,296,0,59.3,99,29.75,"none"
"KCAMALIB62","2023-10-08T03:00",59.5,58.8,0.2,0,1.1,0,298,0,58.6,99,29.74,"none"
"KCAMALIB62","2023-10-08T03:15",59,58.5,0.2,0,1.1,0,292,0,58.3,99,29.73,"none"
"KCAMALIB62","2023-10-08T03:30",58.8,58.6,0.7,0,1.1,0,295,0,58,97.4,29.74,"none"
"KCAMALIB62","2023-10-08T03:45",60.1,59,0.4,0,1.1,0,301,0,57.8,92.8,29.74,"none"
"KCAMALIB62","2023-10-08T04:00",61.9,60.3,0.4,0,1.1,0,295,0,57.9,88,29.74,"none"
"KCAMALIB62","2023-10-08T04:15",63,62.1,1.3,0,2.2,0,295,0,58.2,85,29.74,"none"
"KCAMALIB62","2023-10-08T04:30",62.8,61,0.4,0,1.1,0,297,0,56.9,86,29.74,"none"
"KCAMALIB62","2023-10-08T04:45",61,60.6,0.2,0,1.1,0,290,0,56.4,86,29.74,"none"
"KCAMALIB62","2023-10-08T05:00",61.3,60.3,0,0,0,0,293,0,56.6,86.2,29.74,"none"
"KCAMALIB62","2023-10-08T05:15",60.3,59.5,0,0,0,0,298,0,56,87.6,29.74,"none"
"KCAMALIB62","2023-10-08T05:30",60.1,59.7,0.2,0,1.1,0,273,0,56,87.2,29.74,"none"
"KCAMALIB62","2023-10-08T05:45",61,60.4,0,0,0,0,304,0,57.6,88.8,29.74,"none"
"KCAMALIB62","2023-10-08T06:00",60.1,58.3,0.2,0,1.1,0,303,0,56.7,92.2,29.75,"none"
"KCAMALIB62","2023-10-08T06:15",58.5,58.3,0.2,0,1.1,0,288,0,56,92,29.75,"none"
"KCAMALIB62","2023-10-08T06:30",60.6,58.5,0.4,0,1.1,0,278,0,56.2,91.6,29.75,"none"
"KCAMALIB62","2023-10-08T06:45",60.8,59.4,0,0,0,0,300,0,57.3,92,29.75,"none"
"KCAMALIB62","2023-10-08T07:00",59.7,59,0,0,0,0,298,0,57.1,93,29.75,"none"
"KCAMALIB62","2023-10-08T07:15",59,58.6,0,0,0,0,297,0,56.6,93,29.75,"none"
"KCAMALIB62","2023-10-08T07:30",60.8,59,0.7,0,1.1,0,280,0,57,92.8,29.76,"none"
"KCAMALIB62","2023-10-08T07:45",62.1,60.8,0.7,0,1.1,0,300,0,58.9,93,29.77,"none"
"KCAMALIB62","2023-10-08T08:00",66.6,62.1,0,0,0,0,302,0,60.1,85.8,29.77,"none"
"KCAMALIB62","2023-10-08T08:15",72.5,67.1,0.2,0,1.1,0,290,0,61.4,70.8,29.77,"none"
"KCAMALIB62","2023-10-08T08:30",72.3,71.4,0.7,0,1.1,0,279,0,60.9,68,29.77,"none"
"KCAMALIB62","2023-10-08T08:45",72.1,70.2,0.9,0,1.1,0,205,0,62.6,74.6,29.78,"none"
"KCAMALIB62","2023-10-08T09:00",71.2,69.8,1.1,0,1.1,0,236,0,63.3,78.4,29.78,"none"
"KCAMALIB62","2023-10-08T09:15",70.9,69.6,1.8,0,2.2,0,159,0,63.4,78.4,29.79,"none"
"KCAMALIB62","2023-10-08T09:30",69.6,68.7,2,0.2,2.2,1.1,181,0,63.4,82.4,29.79,"none"
"KCAMALIB62","2023-10-08T09:45",70,68.7,2.2,0.2,3.4,1.1,160,0,63.7,81.8,29.79,"none"
"KCAMALIB62","2023-10-08T10:00",71.2,69.4,2,0,2.2,0,3,0,63.2,76.6,29.79,"none"
"KCAMALIB62","2023-10-08T10:15",73.6,71.2,1.8,0,3.4,0,156,0,63,72.8,29.79,"none"
"KCAMALIB62","2023-10-08T10:30",73.9,72.7,1.8,0,2.2,0,154,0,64.7,73,29.79,"none"
"KCAMALIB62","2023-10-08T10:45",73.8,72,1.3,0.2,2.2,1.1,153,0,64.8,75,29.8,"none"
"KCAMALIB62","2023-10-08T11:00",74.1,72.5,1.8,0,2.2,0,197,0,65,75.2,29.79,"none"
"KCAMALIB62","2023-10-08T11:15",73.6,72.7,2.2,0.7,3.4,1.1,229,0,64.9,75.4,29.79,"none"
"KCAMALIB62","2023-10-08T11:30",75.6,72.7,2.9,0.2,3.4,1.1,238,0,64.8,73,29.79,"none"
"KCAMALIB62","2023-10-08T11:45",75.7,74.5,4,0.2,5.8,1.1,192,0,66,72.6,29.78,"none"
"KCAMALIB62","2023-10-08T12:00",75.4,73.8,2.7,0.4,3.4,1.1,229,0,65.9,73.3,29.78,"none"
"KCAMALIB62","2023-10-08T12:15",75.7,74.1,2.9,0.2,3.4,1.1,119,0,65.7,73.4,29.77,"none"
"KCAMALIB62","2023-10-08T12:30",75.2,74.3,2.7,0.2,4.5,1.1,223,0,65.7,73.8,29.77,"none"
"KCAMALIB62","2023-10-08T12:45",75.9,74.5,2.9,0.7,4.5,1.1,237,0,65.8,72.8,29.76,"none"
"KCAMALIB62","2023-10-08T13:00",76.3,75.6,3.4,0.9,4.5,1.1,27,0,65.9,71.4,29.75,"none"
"KCAMALIB62","2023-10-08T13:15",75.9,74.3,3.4,0.9,4.5,1.1,208,0,65.6,71.8,29.75,"none"
"KCAMALIB62","2023-10-08T13:30",77.4,75,4.3,0.7,5.8,1.1,259,0,65.7,68.8,29.73,"none"
"KCAMALIB62","2023-10-08T13:45",76.6,74.3,3.8,1.6,4.5,2.2,243,0,65.1,71.2,29.73,"none"
"KCAMALIB62","2023-10-08T14:00",75,73.9,4.5,0.4,5.8,1.1,248,0,65.1,72.4,29.72,"none"
"KCAMALIB62","2023-10-08T14:15",77.5,74.7,3.6,0,4.5,0,262,0,65,69.2,29.72,"none"
"KCAMALIB62","2023-10-08T14:30",76.1,74.7,3.8,0.9,5.8,1.1,252,0,65.2,71,29.71,"none"
"KCAMALIB62","2023-10-08T14:45",75.2,73.6,4.9,1.6,5.8,2.2,222,0,65.1,71.8,29.71,"none"
"KCAMALIB62","2023-10-08T15:00",74.1,73.4,4.5,1.1,5.8,1.1,248,0,64.9,74.2,29.71,"none"
"KCAMALIB62","2023-10-08T15:15",74.1,72.7,4,0.9,6.9,1.1,249,0,64.8,74.6,29.71,"none"
"KCAMALIB62","2023-10-08T15:30",74.8,73.9,3.8,0.4,4.5,1.1,251,0,65.4,73.4,29.71,"none"
"KCAMALIB62","2023-10-08T15:45",73.8,72.1,3.4,0.9,4.5,1.1,239,0,64.7,75,29.7,"none"
"KCAMALIB62","2023-10-08T16:00",73.6,72.1,2.9,0.4,4.5,1.1,267,0,64.8,75.8,29.7,"none"
"KCAMALIB62","2023-10-08T16:15",73.9,71.2,4.3,0,5.8,0,250,0,64.6,75.2,29.7,"none"
