"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-14T00:00",59,58.8,0,0,0,0,313,0,38.7,47,30,"none"
"KCAMALIB62","2022-01-14T00:15",59,58.8,0.9,0,1.1,0,310,0,37.2,44.4,29.99,"none"
"KCAMALIB62","2022-01-14T00:30",60.3,58.8,0.9,0,1.1,0,317,0,35.3,40.2,29.99,"none"
"KCAMALIB62","2022-01-14T00:45",59.9,57.6,0.9,0,2.2,0,19,0,43.9,58.6,29.99,"none"
"KCAMALIB62","2022-01-14T01:00",57.4,56.8,0.4,0,1.1,0,316,0,42.1,57.8,29.98,"none"
"KCAMALIB62","2022-01-14T01:15",57,56.1,0.9,0,1.1,0,282,0,42.2,59.4,29.99,"none"
"KCAMALIB62","2022-01-14T01:30",56.3,55.9,0.9,0,1.1,0,311,0,39.8,53.8,29.99,"none"
"KCAMALIB62","2022-01-14T01:45",56.7,56.3,0.9,0,1.1,0,276,0,39.1,52.2,29.98,"none"
"KCAMALIB62","2022-01-14T02:00",56.8,56.1,0.4,0,1.1,0,294,0,40.8,56.4,29.98,"none"
"KCAMALIB62","2022-01-14T02:15",56.5,55.9,0.2,0,1.1,0,294,0,37.8,50.4,29.99,"none"
"KCAMALIB62","2022-01-14T02:30",56.5,55.4,1.1,0,1.1,0,295,0,38.8,53.4,29.98,"none"
"KCAMALIB62","2022-01-14T02:45",55.8,55.4,0,0,0,0,295,0,37.3,49.8,29.98,"none"
"KCAMALIB62","2022-01-14T03:00",55.6,54.9,0.2,0,1.1,0,295,0,37.5,51.6,29.98,"none"
"KCAMALIB62","2022-01-14T03:15",55.2,54,1.1,0,1.1,0,295,0,37.2,51.8,29.97,"none"
"KCAMALIB62","2022-01-14T03:30",54,53.8,0.4,0,1.1,0,312,0,36.3,51.4,29.97,"none"
"KCAMALIB62","2022-01-14T03:45",54,53.6,0,0,0,0,313,0,36,50.8,29.96,"none"
"KCAMALIB62","2022-01-14T04:00",55,53.6,0.7,0,1.1,0,310,0,34.8,47.2,29.97,"none"
"KCAMALIB62","2022-01-14T04:15",54.5,53.8,0.7,0,1.1,0,315,0,35.8,49.6,29.96,"none"
"KCAMALIB62","2022-01-14T04:30",53.6,53.2,0.4,0,1.1,0,314,0,35.8,50.8,29.97,"none"
"KCAMALIB62","2022-01-14T04:45",54,52.9,1.1,0,2.2,0,304,0,35.7,50.8,29.96,"none"
"KCAMALIB62","2022-01-14T05:00",54,53.4,1.1,0,1.1,0,302,0,35.7,51,29.97,"none"
"KCAMALIB62","2022-01-14T05:15",55,53.4,0.9,0,1.1,0,310,0,34.8,48.4,29.97,"none"
"KCAMALIB62","2022-01-14T05:30",53.8,52.5,0.2,0,1.1,0,311,0,36.4,52.4,29.97,"none"
"KCAMALIB62","2022-01-14T05:45",52.7,52.3,0.2,0,1.1,0,311,0,36,52.8,29.97,"none"
"KCAMALIB62","2022-01-14T06:00",52.3,51.6,0,0,0,0,303,0,34.6,52,29.97,"none"
"KCAMALIB62","2022-01-14T06:15",52.5,51.8,0.7,0,1.1,0,303,0,34.9,51.2,29.97,"none"
"KCAMALIB62","2022-01-14T06:30",52.5,51.4,0.7,0,1.1,0,316,0,34.7,50.8,29.97,"none"
"KCAMALIB62","2022-01-14T06:45",52,51.3,0.9,0,2.2,0,299,0,34.8,52.4,29.97,"none"
"KCAMALIB62","2022-01-14T07:00",52.2,51.3,0.9,0,1.1,0,313,0,34.7,51.4,29.98,"none"
"KCAMALIB62","2022-01-14T07:15",51.4,50.9,0.7,0,1.1,0,308,0,34.1,52.4,29.97,"none"
"KCAMALIB62","2022-01-14T07:30",52.3,51.3,1.1,0,1.1,0,295,0,34.5,51,29.97,"none"
"KCAMALIB62","2022-01-14T07:45",54.5,52.9,1.3,0,2.2,0,320,0,34.7,48.8,29.97,"none"
"KCAMALIB62","2022-01-14T08:00",58.6,54.3,0.7,0,1.1,0,312,0,35.6,46.6,29.97,"none"
"KCAMALIB62","2022-01-14T08:15",59.7,58.6,0.2,0,1.1,0,308,0,37.7,44.8,29.97,"none"
"KCAMALIB62","2022-01-14T08:30",63.7,60.4,1.1,0,1.1,0,269,0,38.9,41.6,29.97,"none"
"KCAMALIB62","2022-01-14T08:45",65.1,63.1,3.4,0,5.8,0,291,0,38.1,38.8,29.98,"none"
"KCAMALIB62","2022-01-14T09:00",65.3,64,1.6,0,2.2,0,272,0,41.4,42.8,29.98,"none"
"KCAMALIB62","2022-01-14T09:15",67.3,63.1,3.4,0,3.4,0,272,0,38.3,35.6,29.98,"none"
"KCAMALIB62","2022-01-14T09:30",67.8,62.4,3.6,0.2,4.5,1.1,315,0,36.6,34,29.98,"none"
"KCAMALIB62","2022-01-14T09:45",67.3,64.9,2.2,0,3.4,0,283,0,40,37.2,29.98,"none"
"KCAMALIB62","2022-01-14T10:00",68.2,67.1,2.7,0,4.5,0,198,0,41.6,38.4,29.98,"none"
"KCAMALIB62","2022-01-14T10:15",66.7,65.5,1.8,0.2,3.4,1.1,266,0,45.1,47.2,29.99,"none"
"KCAMALIB62","2022-01-14T10:30",67.3,65.8,1.6,0,2.2,0,147,0,44.8,44.8,29.99,"none"
"KCAMALIB62","2022-01-14T10:45",67.1,66.4,2.2,0,3.4,0,214,0,43.3,42.4,29.99,"none"
"KCAMALIB62","2022-01-14T11:00",68.4,67.6,1.8,0,2.2,0,293,0,42,39,30,"none"
"KCAMALIB62","2022-01-14T11:15",68.9,68.5,1.3,0,2.2,0,93,0,41.2,36.8,30.01,"none"
"KCAMALIB62","2022-01-14T11:30",69.6,68.5,1.8,0.2,2.2,1.1,22,0,41.5,37.2,30,"none"
"KCAMALIB62","2022-01-14T11:45",68.5,67.3,1.8,0,2.2,0,260,0,45.1,44.4,29.99,"none"
"KCAMALIB62","2022-01-14T12:00",68.5,67.3,1.1,0,1.1,0,286,0,44.8,43.6,29.99,"none"
"KCAMALIB62","2022-01-14T12:15",69.4,68,2.2,0,2.2,0,233,0,44.9,41.8,29.98,"none"
"KCAMALIB62","2022-01-14T12:30",70,67.5,1.8,0.2,2.2,1.1,261,0,43.5,38.8,29.98,"none"
"KCAMALIB62","2022-01-14T12:45",71.1,69.4,1.8,0,2.2,0,266,0,42.5,36.2,29.97,"none"
