"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-17T00:00",69.4,69.3,6.3,2.5,10.3,3.4,336,0,28.8,22,30.09,"none"
"KCAMALIB62","2019-03-17T00:15",69.8,69.3,4.3,1.6,6.9,2.2,344,0,28.6,21.4,30.09,"none"
"KCAMALIB62","2019-03-17T00:30",69.6,68.9,2.9,0,4.5,0,294,0,28.6,22,30.09,"none"
"KCAMALIB62","2019-03-17T00:45",69.3,68.5,3.1,0,4.5,0,300,0,28.9,22.2,30.1,"none"
"KCAMALIB62","2019-03-17T01:00",68.7,68.2,3.1,0,4.5,0,6,0,28.6,22.6,30.1,"none"
"KCAMALIB62","2019-03-17T01:15",68.5,65.1,2,0,2.2,0,242,0,34.5,29.4,30.09,"none"
"KCAMALIB62","2019-03-17T01:30",66.6,64.6,1.8,0,2.2,0,285,0,29.4,25.6,30.09,"none"
"KCAMALIB62","2019-03-17T01:45",67.6,66.6,3.4,0,4.5,0,59,0,29.3,24.3,30.09,"none"
"KCAMALIB62","2019-03-17T02:00",68.5,67.8,4.5,0,6.9,0,309,0,29,23,30.09,"none"
"KCAMALIB62","2019-03-17T02:15",68.4,68.2,3.4,0,4.5,0,334,0,29,23,30.08,"none"
"KCAMALIB62","2019-03-17T02:30",68.9,68.4,2.7,0,3.4,0,5,0,28.9,22.5,30.08,"none"
"KCAMALIB62","2019-03-17T02:45",68.7,68.4,4,0.9,5.8,2.2,3,0,29.2,22.8,30.07,"none"
"KCAMALIB62","2019-03-17T03:00",69.1,68.7,3.8,1.1,6.9,2.2,312,0,28.6,22,30.07,"none"
"KCAMALIB62","2019-03-17T03:15",69.1,68.5,6.5,1.3,10.3,2.2,5,0,28.4,22,30.07,"none"
"KCAMALIB62","2019-03-17T03:30",68.9,68.5,3.4,0.4,4.5,1.1,319,0,28.6,22.4,30.07,"none"
"KCAMALIB62","2019-03-17T03:45",68.7,68.4,4,0.7,6.9,1.1,298,0,28.4,22.2,30.07,"none"
"KCAMALIB62","2019-03-17T04:00",68.9,68.4,3.1,0.7,5.8,1.1,321,0,28.1,22,30.06,"none"
"KCAMALIB62","2019-03-17T04:15",69.1,68.4,4,1.1,6.9,1.1,322,0,27.6,21.2,30.06,"none"
"KCAMALIB62","2019-03-17T04:30",69.3,68.7,4.7,0.9,8.1,1.1,298,0,27.1,20.8,30.06,"none"
"KCAMALIB62","2019-03-17T04:45",69.3,68.9,3.4,0.9,5.8,2.2,340,0,27.6,21,30.06,"none"
"KCAMALIB62","2019-03-17T05:00",68.9,68.7,3.4,1.6,5.8,2.2,12,0,27.2,21,30.06,"none"
"KCAMALIB62","2019-03-17T05:15",68.9,67.8,3.4,0.2,8.1,1.1,318,0,27.5,21.2,30.06,"none"
"KCAMALIB62","2019-03-17T05:30",68.2,66.9,4,0,6.9,0,270,0,28.1,22.6,30.07,"none"
"KCAMALIB62","2019-03-17T05:45",68.2,66.2,2.7,0,4.5,0,319,0,27.8,22.4,30.07,"none"
"KCAMALIB62","2019-03-17T06:00",64.6,59.7,2.5,0,3.4,0,242,0,42.4,49.6,30.08,"none"
"KCAMALIB62","2019-03-17T06:15",60.3,59.4,0.9,0,1.1,0,26,0,40.9,49,30.08,"none"
"KCAMALIB62","2019-03-17T06:30",62.8,59.5,3.8,0,5.8,0,165,0,32,32.4,30.07,"none"
"KCAMALIB62","2019-03-17T06:45",66.6,63,2.9,0.2,5.8,1.1,279,0,28.1,24,30.07,"none"
"KCAMALIB62","2019-03-17T07:00",66.6,59.9,1.8,0,3.4,0,203,0,30,30.6,30.08,"none"
"KCAMALIB62","2019-03-17T07:15",67.6,63.9,4.3,0.7,6.9,1.1,330,0,26.9,22.4,30.08,"none"
"KCAMALIB62","2019-03-17T07:30",66,61.2,1.3,0,2.2,0,184,0,41,43.8,30.08,"none"
"KCAMALIB62","2019-03-17T07:45",63.9,62.1,0.9,0,1.1,0,265,0,40.4,43.8,30.09,"none"
"KCAMALIB62","2019-03-17T08:00",68.9,63.9,3.4,0,4.5,0,80,0,33,31,30.09,"none"
"KCAMALIB62","2019-03-17T08:15",69.6,64.4,3.6,0,5.8,0,229,0,33.8,27.4,30.09,"none"
"KCAMALIB62","2019-03-17T08:30",72.7,69.8,2.9,0,5.8,0,10,0,30.6,21.8,30.09,"none"
"KCAMALIB62","2019-03-17T08:45",72.9,72.5,4.5,0.9,5.8,1.1,336,0,30.2,20.8,30.09,"none"
"KCAMALIB62","2019-03-17T09:00",73.9,72.7,5.1,1.3,6.9,2.2,2,0,29.9,20.2,30.09,"none"
"KCAMALIB62","2019-03-17T09:15",75.4,73.9,4.5,1.1,6.9,1.1,2,0,31.1,20.4,30.1,"none"
"KCAMALIB62","2019-03-17T09:30",76.6,75.4,4,1.1,5.8,2.2,320,0,32.7,20.2,30.1,"none"
"KCAMALIB62","2019-03-17T09:45",78.6,76.6,3.8,0.2,5.8,1.1,314,0,33,19.8,30.11,"none"
"KCAMALIB62","2019-03-17T10:00",79.3,78.1,4,0,5.8,0,288,0,33.6,19.5,30.11,"none"
"KCAMALIB62","2019-03-17T10:15",79.5,78.6,3.6,0,8.1,0,299,0,32.8,18.8,30.11,"none"
"KCAMALIB62","2019-03-17T10:30",79.9,74.5,2.9,0,4.5,0,200,0,43.7,29.8,30.12,"none"
"KCAMALIB62","2019-03-17T10:45",75.2,73.6,1.8,0,2.2,0,242,0,46.8,37.3,30.11,"none"
"KCAMALIB62","2019-03-17T11:00",74.5,73.4,3.1,0,4.5,0,226,0,41.8,31.8,30.12,"none"
"KCAMALIB62","2019-03-17T11:15",75.2,73,3.4,0,4.5,0,244,0,40.5,29.3,30.11,"none"
"KCAMALIB62","2019-03-17T11:30",75.9,74.7,2.9,0,3.4,0,264,0,40.8,29.2,30.11,"none"
"KCAMALIB62","2019-03-17T11:45",75.2,74.5,4,0.2,4.5,1.1,253,0,41.1,29.6,30.11,"none"
"KCAMALIB62","2019-03-17T12:00",77,75.2,3.4,0.2,4.5,1.1,245,0,42.5,30.6,30.1,"none"
"KCAMALIB62","2019-03-17T12:15",76.5,75.6,3.8,0.9,4.5,1.1,241,0,42.9,30.6,30.1,"none"
"KCAMALIB62","2019-03-17T12:30",79,75.2,3.8,0,5.8,0,237,0,43.9,29.4,30.09,"none"
"KCAMALIB62","2019-03-17T12:45",78.6,76.1,2.9,0.2,3.4,1.1,228,0,46.6,32.8,30.09,"none"
"KCAMALIB62","2019-03-17T13:00",77.7,76.6,2.7,0,3.4,0,240,0,47.3,35.2,30.09,"none"
"KCAMALIB62","2019-03-17T13:15",77.2,76.3,1.6,0,2.2,0,230,0,47.9,35.8,30.09,"none"
"KCAMALIB62","2019-03-17T13:30",77.7,76.5,1.3,0.2,2.2,1.1,200,0,47,34,30.08,"none"
"KCAMALIB62","2019-03-17T13:45",78.8,77.2,1.8,0,2.2,0,213,0,46,31.8,30.07,"none"
"KCAMALIB62","2019-03-17T14:00",79.9,79.3,1.8,0,2.2,0,225,0,45.3,30,30.06,"none"
"KCAMALIB62","2019-03-17T14:15",79.5,77,1.6,0,2.2,0,230,0,46.5,31.6,30.06,"none"
"KCAMALIB62","2019-03-17T14:30",77.7,76.5,1.8,0,2.2,0,248,0,46.3,33.2,30.05,"none"
"KCAMALIB62","2019-03-17T14:45",79.9,77.9,2.2,0,3.4,0,250,0,45.8,30.4,30.05,"none"
"KCAMALIB62","2019-03-17T15:00",81,79.9,3.4,0.2,4.5,1.1,250,0,44.4,28.2,30.05,"none"
"KCAMALIB62","2019-03-17T15:15",81.7,79.7,2.7,0,3.4,0,252,0,44.9,28.8,30.04,"none"
"KCAMALIB62","2019-03-17T15:30",82.9,81,2.7,0,4.5,0,257,0,45,27.4,30.04,"none"
"KCAMALIB62","2019-03-17T15:45",84,81,3.6,0,4.5,0,242,0,44.7,26.2,30.04,"none"
"KCAMALIB62","2019-03-17T16:00",80.8,79.5,4.7,0,5.8,0,248,0,44.2,27.8,30.04,"none"
"KCAMALIB62","2019-03-17T16:15",81.3,80.4,3.8,0.2,5.8,1.1,254,0,44.1,27.2,30.04,"none"
"KCAMALIB62","2019-03-17T16:30",82,81,2.9,0,3.4,0,234,0,42.7,25.4,30.03,"none"
"KCAMALIB62","2019-03-17T16:45",81.1,80.4,2.7,0.9,4.5,1.1,254,0,43.5,26.8,30.03,"none"
"KCAMALIB62","2019-03-17T17:00",81.7,81,2.9,0,4.5,0,260,0,43.3,26.2,30.03,"none"
"KCAMALIB62","2019-03-17T17:15",81.7,81.1,3.4,0,4.5,0,233,0,42.8,25.4,30.02,"none"
"KCAMALIB62","2019-03-17T17:30",80.8,79.9,3.8,0.7,4.5,1.1,242,0,42.1,25.7,30.02,"none"
"KCAMALIB62","2019-03-17T17:45",81.1,80.4,1.8,0,2.2,0,250,0,42,25.5,30.02,"none"
"KCAMALIB62","2019-03-17T18:00",81.9,81.3,1.8,0,3.4,0,262,0,39.4,22.2,30.02,"none"
"KCAMALIB62","2019-03-17T18:15",81.9,81,0.9,0,2.2,0,264,0,40.3,23,30.02,"none"
"KCAMALIB62","2019-03-17T18:30",80.8,76.3,0,0,0,0,274,0,42.5,26,30.02,"none"
"KCAMALIB62","2019-03-17T18:45",76.1,73.9,0,0,0,0,278,0,43.3,31.6,30.02,"none"
"KCAMALIB62","2019-03-17T19:00",73.8,72.7,1.8,0,2.2,0,283,0,41.2,32,30.02,"none"
