"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-29T00:00",45.7,45.1,6.5,3.6,8.1,5.8,345,0,41,84.8,29.67,"none"
"KCAMALIB62","2020-12-29T00:15",45,44.6,4.9,1.3,6.9,2.2,2,0,40.9,86,29.67,"none"
"KCAMALIB62","2020-12-29T00:30",45.7,44.6,4,0.2,5.8,1.1,327,0,41.1,85.2,29.67,"none"
"KCAMALIB62","2020-12-29T00:45",47.7,45.9,2.9,0.2,4.5,1.1,321,0,40.9,78,29.68,"none"
"KCAMALIB62","2020-12-29T01:00",47.7,47.1,2.7,0,4.5,0,253,0,40.6,77.4,29.69,"none"
"KCAMALIB62","2020-12-29T01:15",47.3,46.9,2.2,0,3.4,0,286,0,40.2,77,29.69,"none"
"KCAMALIB62","2020-12-29T01:30",47.3,47.1,0.9,0,2.2,0,268,0,40.1,76,29.7,"none"
"KCAMALIB62","2020-12-29T01:45",47.3,46.9,1.6,0,2.2,0,310,0,40.1,76,29.69,"none"
"KCAMALIB62","2020-12-29T02:00",47.5,47.1,3.8,0,5.8,0,1,0,40,76,29.69,"none"
"KCAMALIB62","2020-12-29T02:15",47.5,47.1,3.4,0.7,5.8,2.2,287,0,39.9,75.9,29.69,"none"
"KCAMALIB62","2020-12-29T02:30",48,47.7,3.8,0,6.9,0,264,0,40.1,74,29.7,"none"
"KCAMALIB62","2020-12-29T02:45",48,47.5,2.5,0.2,3.4,1.1,295,0,40,74,29.7,"none"
"KCAMALIB62","2020-12-29T03:00",47.5,47.3,3.8,0.4,6.9,1.1,303,0,39.8,75,29.7,"none"
"KCAMALIB62","2020-12-29T03:15",47.3,47.3,3.1,0,5.8,0,286,0,39.8,75,29.7,"none"
"KCAMALIB62","2020-12-29T03:30",48.6,47.3,3.1,0.9,8.1,2.2,12,0,39.7,71.8,29.71,"none"
"KCAMALIB62","2020-12-29T03:45",48.7,47.7,4,0,5.8,0,322,0,39.8,72,29.71,"none"
"KCAMALIB62","2020-12-29T04:00",48.2,47.7,4.3,0.2,5.8,1.1,7,0,39.7,73,29.71,"none"
"KCAMALIB62","2020-12-29T04:15",48,47.5,2.9,0.2,4.5,1.1,293,0,39.6,73.8,29.72,"none"
"KCAMALIB62","2020-12-29T04:30",47.5,47.1,4.5,0,6.9,0,57,0,39.6,74.2,29.73,"none"
"KCAMALIB62","2020-12-29T04:45",48,47.3,3.8,1.1,4.5,2.2,304,0,39.6,73,29.73,"none"
"KCAMALIB62","2020-12-29T05:00",48.7,48.2,4.5,0,6.9,0,281,0,39.9,71.8,29.74,"none"
"KCAMALIB62","2020-12-29T05:15",48.9,48.4,1.8,0,3.4,0,266,0,39.7,71,29.75,"none"
"KCAMALIB62","2020-12-29T05:30",48.9,48.6,1.6,0,2.2,0,236,0,39.4,70,29.76,"none"
"KCAMALIB62","2020-12-29T05:45",48.9,48.6,3.1,0,8.1,0,280,0,39.6,70.5,29.76,"none"
"KCAMALIB62","2020-12-29T06:00",48.6,47.8,4.3,0,5.8,0,4,0,39.4,71.2,29.76,"none"
"KCAMALIB62","2020-12-29T06:15",48,47.7,3.1,0.7,5.8,1.1,335,0,39.1,72,29.77,"none"
"KCAMALIB62","2020-12-29T06:30",48.7,47.7,4.5,0.9,6.9,2.2,2,0,39.1,70,29.77,"none"
"KCAMALIB62","2020-12-29T06:45",49.1,48.6,4.5,1.3,6.9,2.2,314,0,39.2,69,29.77,"none"
"KCAMALIB62","2020-12-29T07:00",49.5,49.1,5.6,0.9,10.3,2.2,21,0,39.3,68.4,29.78,"none"
"KCAMALIB62","2020-12-29T07:15",49.8,49.1,6.7,0.9,11.4,2.2,317,0,39.5,68,29.78,"none"
"KCAMALIB62","2020-12-29T07:30",50.2,50,6,0.9,10.3,1.1,23,0,39.6,66.8,29.78,"none"
"KCAMALIB62","2020-12-29T07:45",50.5,49.6,7.4,0.9,11.4,2.2,4,0,39.6,67.4,29.79,"none"
"KCAMALIB62","2020-12-29T08:00",52.2,50.7,4.5,0.4,5.8,1.1,11,0,40,64.8,29.8,"none"
"KCAMALIB62","2020-12-29T08:15",54.5,52.3,3.1,1.3,6.9,2.2,11,0,40.2,59.8,29.81,"none"
"KCAMALIB62","2020-12-29T08:30",54.7,54.3,6.9,0.9,11.4,2.2,9,0,40.7,59.6,29.81,"none"
"KCAMALIB62","2020-12-29T08:45",55,54.5,5.4,1.8,9.2,2.2,267,0,40.8,59.4,29.82,"none"
"KCAMALIB62","2020-12-29T09:00",56.3,55,6,1.1,9.2,2.2,0,0,41.3,58,29.83,"none"
"KCAMALIB62","2020-12-29T09:15",57.2,55.9,4.7,0.7,5.8,1.1,332,0,41.3,57.5,29.85,"none"
"KCAMALIB62","2020-12-29T09:30",58.5,57.4,4.5,0,5.8,0,302,0,42.3,56.2,29.85,"none"
"KCAMALIB62","2020-12-29T09:45",59,57.7,4.5,0.2,5.8,1.1,30,0,42,53.4,29.86,"none"
"KCAMALIB62","2020-12-29T10:00",59.5,58.8,5.1,0.4,8.1,1.1,22,0,41.3,51.8,29.86,"none"
"KCAMALIB62","2020-12-29T10:15",60.4,59,5.8,0,9.2,0,189,0,41.6,51,29.86,"none"
"KCAMALIB62","2020-12-29T10:30",61.5,59.5,3.4,0.2,4.5,1.1,290,0,42.7,52.1,29.86,"none"
"KCAMALIB62","2020-12-29T10:45",62.8,61.2,5.4,0,6.9,0,297,0,42.5,49,29.86,"none"
"KCAMALIB62","2020-12-29T11:00",61.5,60.8,5.6,1.3,8.1,2.2,321,0,41,47.2,29.85,"none"
"KCAMALIB62","2020-12-29T11:15",62.4,61.5,5.1,0.7,6.9,1.1,26,0,40.8,45.6,29.85,"none"
"KCAMALIB62","2020-12-29T11:30",62.2,61.3,5.4,1.3,10.3,3.4,293,0,40,44.1,29.85,"none"
"KCAMALIB62","2020-12-29T11:45",64,62.1,4.5,0,5.8,0,291,0,40.9,44,29.85,"none"
"KCAMALIB62","2020-12-29T12:00",63.5,62.8,6.5,0.2,11.4,1.1,8,0,40.1,42.8,29.84,"none"
"KCAMALIB62","2020-12-29T12:15",63.7,63.1,4,0.4,5.8,1.1,1,0,43,47.4,29.84,"none"
"KCAMALIB62","2020-12-29T12:30",63.3,62.4,4.7,0.2,6.9,1.1,246,0,42.3,46.9,29.83,"none"
"KCAMALIB62","2020-12-29T12:45",63,62.2,4,0.2,4.5,1.1,3,0,41.9,47,29.83,"none"
"KCAMALIB62","2020-12-29T13:00",63.1,62.1,6.5,0.2,9.2,1.1,273,0,40.9,44.3,29.83,"none"
"KCAMALIB62","2020-12-29T13:15",64,63.1,2.9,0,4.5,0,279,0,40.7,42.8,29.83,"none"
"KCAMALIB62","2020-12-29T13:30",64.4,63.7,3.8,0,5.8,0,257,0,40.8,42.6,29.83,"none"
"KCAMALIB62","2020-12-29T13:45",64.4,63.7,3.8,0,5.8,0,290,0,40.1,41.6,29.83,"none"
"KCAMALIB62","2020-12-29T14:00",64.8,64.2,3.1,0,6.9,0,283,0,40,40.2,29.84,"none"
"KCAMALIB62","2020-12-29T14:15",66.2,64.6,1.8,0,3.4,0,264,0,40.1,39.6,29.84,"none"
"KCAMALIB62","2020-12-29T14:30",66.4,65.5,2.5,0,3.4,0,255,0,39.6,37.6,29.85,"none"
"KCAMALIB62","2020-12-29T14:45",66.6,65.5,3.4,0,5.8,0,242,0,38.6,36.2,29.85,"none"
"KCAMALIB62","2020-12-29T15:00",66.6,65.7,5.6,0,8.1,0,279,0,38.3,35.6,29.86,"none"
"KCAMALIB62","2020-12-29T15:15",66.4,65.1,2.9,0,5.8,0,260,0,38,36.8,29.86,"none"
"KCAMALIB62","2020-12-29T15:30",65.5,63.3,2.9,0,6.9,0,288,0,38.3,37,29.86,"none"
"KCAMALIB62","2020-12-29T15:45",63,62.4,3.4,0.2,5.8,1.1,270,0,38.3,40,29.86,"none"
"KCAMALIB62","2020-12-29T16:00",62.2,60.6,3.1,0.2,5.8,1.1,278,0,38.3,41.2,29.86,"none"
"KCAMALIB62","2020-12-29T16:15",60.4,59.5,3.1,0,6.9,0,296,0,37.8,44.2,29.86,"none"
"KCAMALIB62","2020-12-29T16:30",59.4,58.6,2.2,0,4.5,0,268,0,37.8,45,29.86,"none"
"KCAMALIB62","2020-12-29T16:45",58.5,57.7,5.6,0,8.1,0,265,0,37.6,45.7,29.86,"none"
"KCAMALIB62","2020-12-29T17:00",57.6,57,1.6,0,3.4,0,276,0,37.3,47.2,29.87,"none"
"KCAMALIB62","2020-12-29T17:15",57,56.3,1.3,0,2.2,0,293,0,37.2,47.6,29.86,"none"
"KCAMALIB62","2020-12-29T17:30",56.3,55.8,1.3,0,2.2,0,265,0,36.7,48.6,29.86,"none"
"KCAMALIB62","2020-12-29T17:45",55.8,54.3,0.7,0,1.1,0,280,0,36.9,50,29.87,"none"
"KCAMALIB62","2020-12-29T18:00",55.4,54.3,2.2,0,4.5,0,6,0,36.8,49.8,29.87,"none"
"KCAMALIB62","2020-12-29T18:15",56.5,55.4,4.9,0.4,8.1,1.1,305,0,36.8,48.3,29.86,"none"
"KCAMALIB62","2020-12-29T18:30",56.7,56.5,4.5,0.9,5.8,1.1,305,0,36.9,47.6,29.86,"none"
"KCAMALIB62","2020-12-29T18:45",56.7,56.3,4.5,1.3,8.1,2.2,7,0,36.6,47.2,29.86,"none"
"KCAMALIB62","2020-12-29T19:00",56.7,56.5,4.9,1.3,6.9,3.4,311,0,36.2,46.4,29.87,"none"
"KCAMALIB62","2020-12-29T19:15",56.7,56.5,4.5,0.4,8.1,1.1,9,0,36.2,46.2,29.88,"none"
