"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-17T00:00",54,53.8,0,0,0,0,296,0,50.4,88,29.88,"none"
"KCAMALIB62","2024-04-17T00:15",54,53.4,0.9,0,1.1,0,298,0,50.1,88,29.88,"none"
"KCAMALIB62","2024-04-17T00:30",55,54,1.1,0,2.2,0,317,0,50.6,87,29.88,"none"
"KCAMALIB62","2024-04-17T00:45",55.9,54.9,2.9,0,4.5,0,8,0,50.4,82.8,29.88,"none"
"KCAMALIB62","2024-04-17T01:00",56.7,55.9,2.2,0,2.2,0,314,0,50.6,82.3,29.88,"none"
"KCAMALIB62","2024-04-17T01:15",56.5,56.1,2.2,0,3.4,0,84,0,52.6,87.3,29.88,"none"
"KCAMALIB62","2024-04-17T01:30",56.1,55.4,1.3,0,2.2,0,283,0,51.9,87,29.87,"none"
"KCAMALIB62","2024-04-17T01:45",55.9,55.2,1.8,0,2.2,0,8,0,51.1,86,29.88,"none"
"KCAMALIB62","2024-04-17T02:00",56.3,55.6,1.8,0,2.2,0,314,0,52.4,88,29.87,"none"
"KCAMALIB62","2024-04-17T02:15",55.8,55.2,1.3,0,2.2,0,313,0,52.2,89.3,29.87,"none"
"KCAMALIB62","2024-04-17T02:30",55.4,54.7,1.1,0,2.2,0,182,0,51.9,89,29.86,"none"
"KCAMALIB62","2024-04-17T02:45",55.2,54.3,1.3,0,2.2,0,325,0,51.2,88,29.86,"none"
"KCAMALIB62","2024-04-17T03:00",55.2,54.9,2.2,0,2.2,0,27,0,51.2,87.3,29.86,"none"
"KCAMALIB62","2024-04-17T03:15",55.8,55,3.6,0,4.5,0,2,0,51.5,87.8,29.86,"none"
"KCAMALIB62","2024-04-17T03:30",55.6,55.4,2.7,0,3.4,0,18,0,52.2,88.8,29.85,"none"
"KCAMALIB62","2024-04-17T03:45",55.8,54.7,2.9,0.2,4.5,1.1,0,0,51.9,89.2,29.86,"none"
"KCAMALIB62","2024-04-17T04:00",55.6,55.2,2.9,0,3.4,0,2,0,52.3,90,29.86,"none"
"KCAMALIB62","2024-04-17T04:15",55.2,54.7,3.1,0.2,4.5,1.1,11,0,52,90,29.86,"none"
"KCAMALIB62","2024-04-17T04:30",54.7,54.3,2,0.2,2.2,1.1,7,0,50,85.5,29.86,"none"
"KCAMALIB62","2024-04-17T04:45",54.9,54.5,2.7,0,4.5,0,5,0,50.6,85.8,29.86,"none"
"KCAMALIB62","2024-04-17T05:00",54.7,53.4,0.9,0,1.1,0,317,0,49.3,86,29.86,"none"
"KCAMALIB62","2024-04-17T05:15",53.4,52.9,1.8,0,2.2,0,24,0,49.3,86.5,29.86,"none"
"KCAMALIB62","2024-04-17T05:30",53.2,52.7,1.1,0,1.1,0,307,0,49.7,88,29.86,"none"
"KCAMALIB62","2024-04-17T05:45",53.1,52.7,0.9,0,1.1,0,307,0,49.6,89.3,29.86,"none"
"KCAMALIB62","2024-04-17T06:00",53.1,52,0.9,0,1.1,0,298,0,49.2,89,29.86,"none"
"KCAMALIB62","2024-04-17T06:15",51.8,51.3,0,0,0,0,302,0,48.6,90,29.86,"none"
"KCAMALIB62","2024-04-17T06:30",51.1,50.7,0.4,0,1.1,0,296,0,48.4,91,29.86,"none"
"KCAMALIB62","2024-04-17T06:45",51.6,50.9,0,0,0,0,298,0,48.7,92,29.87,"none"
"KCAMALIB62","2024-04-17T07:00",54,51.6,0,0,0,0,296,0,49.3,90.7,29.87,"none"
"KCAMALIB62","2024-04-17T07:15",55.6,54.3,0.7,0,1.1,0,315,0,51.4,87,29.86,"none"
"KCAMALIB62","2024-04-17T07:30",59.4,55.6,0,0,0,0,303,0,51.9,84.6,29.87,"none"
"KCAMALIB62","2024-04-17T07:45",60.1,59.5,1.1,0,1.1,0,229,0,54.4,82.3,29.88,"none"
"KCAMALIB62","2024-04-17T08:00",60.3,59.5,1.1,0,1.1,0,274,0,54.9,84,29.89,"none"
"KCAMALIB62","2024-04-17T08:15",60.3,57.9,1.1,0,1.1,0,253,0,54.8,85,29.89,"none"
"KCAMALIB62","2024-04-17T08:30",58.1,57.7,1.1,0,2.2,0,277,0,55.2,90.2,29.89,"none"
"KCAMALIB62","2024-04-17T08:45",60.4,58.1,1.1,0,1.1,0,271,0,55.7,87.8,29.88,"none"
"KCAMALIB62","2024-04-17T09:00",59.9,59.4,2,0,2.2,0,262,0,55.9,87.8,29.88,"none"
"KCAMALIB62","2024-04-17T09:15",60.8,59.7,1.3,0,2.2,0,252,0,56.4,85.8,29.88,"none"
"KCAMALIB62","2024-04-17T09:30",61.5,60.8,1.3,0,2.2,0,224,0,56.5,84.3,29.88,"none"
"KCAMALIB62","2024-04-17T09:45",62.6,61.5,2.2,0,2.2,0,172,0,56.6,83,29.89,"none"
"KCAMALIB62","2024-04-17T10:00",61.9,60.8,2.5,0.2,3.4,1.1,215,0,56.1,83.3,29.89,"none"
"KCAMALIB62","2024-04-17T10:15",61.2,60.3,2.7,0.2,3.4,1.1,163,0,56.1,84,29.9,"none"
"KCAMALIB62","2024-04-17T10:30",63,61.3,2.5,0.2,3.4,1.1,240,0,56.3,80.6,29.89,"none"
"KCAMALIB62","2024-04-17T10:45",63,61.5,2.7,0.2,3.4,1.1,96,0,56.2,80.3,29.9,"none"
"KCAMALIB62","2024-04-17T11:00",61.7,61.2,1.8,0.4,2.2,1.1,229,0,56.1,83,29.89,"none"
"KCAMALIB62","2024-04-17T11:15",62.6,61.7,2.7,0,3.4,0,186,0,56.3,80.7,29.89,"none"
"KCAMALIB62","2024-04-17T11:30",61.7,60.3,4.5,0,6.9,0,243,0,55.7,82.8,29.89,"none"
"KCAMALIB62","2024-04-17T11:45",62.1,59.9,3.8,0.2,4.5,1.1,257,0,55.6,82.2,29.9,"none"
"KCAMALIB62","2024-04-17T12:00",63.5,61.9,3.4,0.4,4.5,1.1,254,0,56.4,79.5,29.89,"none"
"KCAMALIB62","2024-04-17T12:15",64,62.8,3.4,0.7,4.5,1.1,233,0,56.9,79,29.88,"none"
"KCAMALIB62","2024-04-17T12:30",64.2,62.4,3.4,0.2,4.5,1.1,271,0,56.6,78.6,29.88,"none"
"KCAMALIB62","2024-04-17T12:45",63.5,62.6,4,0.9,5.8,1.1,235,0,56.7,79.8,29.87,"none"
"KCAMALIB62","2024-04-17T13:00",64,63.1,3.6,1.3,4.5,2.2,223,0,57.1,79,29.87,"none"
"KCAMALIB62","2024-04-17T13:15",64,63.1,3.8,0,5.8,0,259,0,56.9,78.8,29.87,"none"
"KCAMALIB62","2024-04-17T13:30",64.2,63,4,0.7,5.8,1.1,248,0,56.9,78,29.87,"none"
"KCAMALIB62","2024-04-17T13:45",64,62.6,4,0.2,5.8,1.1,266,0,56.5,78.3,29.86,"none"
"KCAMALIB62","2024-04-17T14:00",64.9,63.5,4.3,0.4,5.8,1.1,247,0,57.2,76.7,29.87,"none"
"KCAMALIB62","2024-04-17T14:15",64.8,63.1,2.9,1.1,4.5,2.2,219,0,56.8,77.7,29.87,"none"
"KCAMALIB62","2024-04-17T14:30",63.1,62.2,2.9,0.7,4.5,1.1,262,0,56.3,79.5,29.86,"none"
"KCAMALIB62","2024-04-17T14:45",63.5,62.4,4,0,6.9,0,257,0,56.3,78.6,29.86,"none"
"KCAMALIB62","2024-04-17T15:00",63.3,62.2,3.4,0.7,4.5,1.1,265,0,56,79.5,29.86,"none"
"KCAMALIB62","2024-04-17T15:15",63,61.5,3.4,0.9,4.5,1.1,213,0,56.2,79.4,29.86,"none"
"KCAMALIB62","2024-04-17T15:30",63.7,62.8,2.7,0.4,4.5,1.1,96,0,56.5,78,29.85,"none"
"KCAMALIB62","2024-04-17T15:45",64,63.1,2.7,0,3.4,0,257,0,56.8,78.5,29.84,"none"
"KCAMALIB62","2024-04-17T16:00",64.6,63.1,4,0,5.8,0,272,0,56.7,77.6,29.84,"none"
"KCAMALIB62","2024-04-17T16:15",63,61.9,4,1.3,4.5,2.2,253,0,56.4,80,29.85,"none"
"KCAMALIB62","2024-04-17T16:30",63.7,62.6,3.8,0,5.8,0,276,0,56.6,79.3,29.84,"none"
"KCAMALIB62","2024-04-17T16:45",63.7,62.6,3.6,0.9,4.5,1.1,257,0,56.5,78.8,29.83,"none"
"KCAMALIB62","2024-04-17T17:00",63.5,61.3,2.9,0.2,4.5,1.1,240,0,55.9,79.6,29.84,"none"
"KCAMALIB62","2024-04-17T17:15",63.7,63,3.4,0.4,3.4,1.1,253,0,56.8,79.4,29.84,"none"
"KCAMALIB62","2024-04-17T17:30",63,61.5,3.4,0.2,4.5,1.1,262,0,56.3,81.3,29.83,"none"
"KCAMALIB62","2024-04-17T17:45",62.1,61,3.8,0.7,5.8,1.1,252,0,56,82.8,29.83,"none"
"KCAMALIB62","2024-04-17T18:00",61,60.4,4.9,0,5.8,0,257,0,55.8,84.3,29.84,"none"
"KCAMALIB62","2024-04-17T18:15",60.4,59.2,4,0.2,4.5,1.1,242,0,55.6,85.8,29.84,"none"
"KCAMALIB62","2024-04-17T18:30",59.4,58.1,4,0.2,5.8,1.1,251,0,55.2,88,29.84,"none"
"KCAMALIB62","2024-04-17T18:45",57.9,57.6,2.9,0.2,3.4,1.1,248,0,55.1,90.8,29.83,"none"
"KCAMALIB62","2024-04-17T19:00",57.7,57.4,1.8,0,2.2,0,251,0,55.3,92,29.83,"none"
"KCAMALIB62","2024-04-17T19:15",57.4,57,1.8,0,2.2,0,257,0,54.9,92,29.83,"none"
