"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-03T00:00",55,55,0,0,0,0,304,0,47.4,75.5,30.09,"none"
"KCAMALIB62","2024-04-03T00:15",55,54.9,0,0,0,0,297,0,47.2,75,30.09,"none"
"KCAMALIB62","2024-04-03T00:30",56.3,54.7,1.1,0,1.1,0,263,0,46.1,70.8,30.09,"none"
"KCAMALIB62","2024-04-03T00:45",57.6,55.6,0.7,0,1.1,0,284,0,47.2,70.6,30.09,"none"
"KCAMALIB62","2024-04-03T01:00",55.9,55.4,1.1,0,1.1,0,296,0,47.5,73.8,30.09,"none"
"KCAMALIB62","2024-04-03T01:15",55.4,54.3,0.7,0,1.1,0,308,0,48,76.8,30.1,"none"
"KCAMALIB62","2024-04-03T01:30",54.3,53.4,0.9,0,1.1,0,300,0,47.4,79,30.09,"none"
"KCAMALIB62","2024-04-03T01:45",53.4,52.9,0.4,0,1.1,0,302,0,47.2,80,30.09,"none"
"KCAMALIB62","2024-04-03T02:00",53.8,52.9,1.1,0,1.1,0,303,0,47.2,79,30.09,"none"
"KCAMALIB62","2024-04-03T02:15",53.6,53.4,2.2,0,2.2,0,298,0,47.1,79,30.08,"none"
"KCAMALIB62","2024-04-03T02:30",54.3,53.4,1.6,0,2.2,0,301,0,47.2,77,30.08,"none"
"KCAMALIB62","2024-04-03T02:45",55.2,54.3,1.8,0,2.2,0,6,0,47.1,76,30.07,"none"
"KCAMALIB62","2024-04-03T03:00",56.5,55.6,1.1,0,2.2,0,314,0,48.2,75.8,30.07,"none"
"KCAMALIB62","2024-04-03T03:15",57,55.9,1.8,0,2.2,0,319,0,49,76.2,30.07,"none"
"KCAMALIB62","2024-04-03T03:30",55.6,54.5,0.7,0,1.1,0,301,0,47.8,76.7,30.07,"none"
"KCAMALIB62","2024-04-03T03:45",54.9,54.3,2.2,0,3.4,0,301,0,47.9,78.5,30.07,"none"
"KCAMALIB62","2024-04-03T04:00",55.8,54.9,1.8,0,2.2,0,305,0,49,80,30.07,"none"
"KCAMALIB62","2024-04-03T04:15",55.9,54.3,1.3,0,2.2,0,311,0,48.7,80,30.06,"none"
"KCAMALIB62","2024-04-03T04:30",54.3,53.4,0.7,0,1.1,0,303,0,48.3,81,30.06,"none"
"KCAMALIB62","2024-04-03T04:45",53.1,52.9,0.9,0,1.1,0,300,0,48.1,83,30.06,"none"
"KCAMALIB62","2024-04-03T05:00",53.4,52.9,0.4,0,1.1,0,282,0,48.2,83,30.05,"none"
"KCAMALIB62","2024-04-03T05:15",53.1,52.5,0.7,0,1.1,0,301,0,47.7,83,30.05,"none"
"KCAMALIB62","2024-04-03T05:30",52.9,52.2,0.9,0,1.1,0,296,0,47.6,83.8,30.05,"none"
"KCAMALIB62","2024-04-03T05:45",52.9,52.3,0.9,0,1.1,0,281,0,47.3,83,30.04,"none"
"KCAMALIB62","2024-04-03T06:00",52.5,52.2,1.1,0,1.1,0,304,0,47.3,83,30.04,"none"
"KCAMALIB62","2024-04-03T06:15",52,51.4,0,0,0,0,299,0,46.7,83,30.04,"none"
"KCAMALIB62","2024-04-03T06:30",52.2,51.8,0.7,0,1.1,0,316,0,46.8,82.5,30.04,"none"
"KCAMALIB62","2024-04-03T06:45",52.3,52,0.9,0,1.1,0,313,0,46.8,82,30.04,"none"
"KCAMALIB62","2024-04-03T07:00",52.5,51.8,0.2,0,1.1,0,298,0,46.8,82,30.04,"none"
"KCAMALIB62","2024-04-03T07:15",55.6,53.1,0.7,0,1.1,0,311,0,48.1,79,30.05,"none"
"KCAMALIB62","2024-04-03T07:30",58.6,55.9,1.6,0,2.2,0,292,0,48.6,72.3,30.04,"none"
"KCAMALIB62","2024-04-03T07:45",60.8,58.8,1.3,0,2.2,0,277,0,49.6,68,30.05,"none"
"KCAMALIB62","2024-04-03T08:00",60.8,60.1,2.2,0.7,2.2,1.1,253,0,50.4,69.5,30.05,"none"
"KCAMALIB62","2024-04-03T08:15",61.5,60.8,2,0.2,2.2,1.1,246,0,52.4,73.5,30.05,"none"
"KCAMALIB62","2024-04-03T08:30",62.2,61.3,1.8,0.4,2.2,1.1,253,0,52.5,70.7,30.05,"none"
"KCAMALIB62","2024-04-03T08:45",65.3,62.6,1.3,0,2.2,0,232,0,52.8,67,30.05,"none"
"KCAMALIB62","2024-04-03T09:00",64.9,63.9,1.8,0,2.2,0,232,0,54,69.4,30.05,"none"
"KCAMALIB62","2024-04-03T09:15",65.8,64.9,1.3,0.2,2.2,1.1,241,0,54.5,69,30.05,"none"
"KCAMALIB62","2024-04-03T09:30",66.2,65.7,1.1,0,1.1,0,240,0,54.5,66.3,30.05,"none"
"KCAMALIB62","2024-04-03T09:45",67.1,66.2,2,0.2,2.2,1.1,244,0,54.3,64.8,30.05,"none"
"KCAMALIB62","2024-04-03T10:00",66.7,65.7,2.5,0,3.4,0,231,0,55.8,70,30.05,"none"
"KCAMALIB62","2024-04-03T10:15",68.7,66.9,1.8,0.2,2.2,1.1,253,0,55.2,64.3,30.05,"none"
"KCAMALIB62","2024-04-03T10:30",68.7,67.6,1.6,0,2.2,0,224,0,55.7,63.8,30.05,"none"
"KCAMALIB62","2024-04-03T10:45",68.9,67.8,1.3,0,2.2,0,227,0,55.9,64.5,30.04,"none"
"KCAMALIB62","2024-04-03T11:00",68.7,68.2,2.2,0.4,4.5,1.1,212,0,55.7,63.3,30.04,"none"
"KCAMALIB62","2024-04-03T11:15",67.6,66.7,2.2,0.2,3.4,1.1,231,0,55.5,65.8,30.04,"none"
"KCAMALIB62","2024-04-03T11:30",70.3,67.5,3.4,0,4.5,0,254,0,55.8,61.7,30.04,"none"
"KCAMALIB62","2024-04-03T11:45",70.2,68.5,3.4,0.7,4.5,1.1,238,0,56.2,63.5,30.04,"none"
"KCAMALIB62","2024-04-03T12:00",69.3,68,1.8,0.2,2.2,1.1,198,0,55.4,61.5,30.02,"none"
"KCAMALIB62","2024-04-03T12:15",68.9,68.4,3.8,0.7,4.5,1.1,221,0,54.2,59.5,30.02,"none"
"KCAMALIB62","2024-04-03T12:30",69.3,68.2,3.4,2,4.5,2.2,244,0,55.7,64,30.02,"none"
"KCAMALIB62","2024-04-03T12:45",70,68.4,3.8,0.7,5.8,1.1,267,0,55.7,61.5,30.01,"none"
"KCAMALIB62","2024-04-03T13:00",70,68.9,2.7,0.7,4.5,1.1,220,0,54.4,59,30,"none"
"KCAMALIB62","2024-04-03T13:15",70.2,68,4.3,0,5.8,0,229,0,54.5,59,30,"none"
"KCAMALIB62","2024-04-03T13:30",70.9,68.5,3.1,0.7,4.5,1.1,228,0,53.7,57.7,29.99,"none"
"KCAMALIB62","2024-04-03T13:45",71.1,68.5,4,1.1,5.8,1.1,263,0,54.8,56.5,29.98,"none"
"KCAMALIB62","2024-04-03T14:00",68.9,67.8,3.8,1.3,4.5,2.2,258,0,57.7,68.5,29.97,"none"
"KCAMALIB62","2024-04-03T14:15",68.9,66.7,4.3,0.2,5.8,1.1,229,0,57.1,68.3,29.97,"none"
"KCAMALIB62","2024-04-03T14:30",69.1,66.7,4.9,1.1,5.8,1.1,246,0,56.5,66.7,29.96,"none"
"KCAMALIB62","2024-04-03T14:45",69.1,67.8,4,0.7,4.5,1.1,248,0,57.3,68,29.96,"none"
"KCAMALIB62","2024-04-03T15:00",68.9,67.5,4.9,0.9,6.9,1.1,242,0,56.3,65,29.95,"none"
"KCAMALIB62","2024-04-03T15:15",69.3,67.6,2.9,0.7,4.5,1.1,248,0,56.5,64.8,29.94,"none"
"KCAMALIB62","2024-04-03T15:30",68.4,67.1,4.5,1.8,5.8,2.2,246,0,55.9,65.3,29.93,"none"
"KCAMALIB62","2024-04-03T15:45",67.3,66.9,4.9,0.7,8.1,1.1,252,0,55.9,67,29.93,"none"
"KCAMALIB62","2024-04-03T16:00",67.5,66.7,5.4,1.8,5.8,2.2,206,0,56,67.3,29.92,"none"
"KCAMALIB62","2024-04-03T16:15",67.5,66,5.4,0.9,8.1,2.2,239,0,56,69,29.92,"none"
"KCAMALIB62","2024-04-03T16:30",68.2,66.6,3.8,0.2,5.8,1.1,250,0,56.2,67,29.91,"none"
"KCAMALIB62","2024-04-03T16:45",67.6,66.2,5.1,1.8,6.9,2.2,251,0,56,67.5,29.91,"none"
"KCAMALIB62","2024-04-03T17:00",67.5,66.6,4.9,1.1,6.9,1.1,253,0,55.7,66.7,29.9,"none"
"KCAMALIB62","2024-04-03T17:15",67.3,66.4,4.3,0.9,5.8,1.1,254,0,56,67.2,29.9,"none"
"KCAMALIB62","2024-04-03T17:30",66.4,65.7,4.3,1.3,5.8,2.2,265,0,56.4,71.5,29.89,"none"
"KCAMALIB62","2024-04-03T17:45",66.6,65.7,4.9,0.9,6.9,1.1,240,0,56.5,70.8,29.89,"none"
"KCAMALIB62","2024-04-03T18:00",67.3,65.8,2.7,0,3.4,0,268,0,56.7,70.8,29.88,"none"
"KCAMALIB62","2024-04-03T18:15",66.7,66,2.9,0.4,4.5,1.1,241,0,57,71.2,29.87,"none"
"KCAMALIB62","2024-04-03T18:30",66.2,65.1,2.9,0,3.4,0,216,0,56.2,72,29.87,"none"
"KCAMALIB62","2024-04-03T18:45",65.1,62.8,2.2,0,3.4,0,269,0,55.4,73,29.87,"none"
"KCAMALIB62","2024-04-03T19:00",62.6,61.9,0.9,0,1.1,0,267,0,55.2,77.5,29.86,"none"
"KCAMALIB62","2024-04-03T19:15",61.7,60.8,0,0,0,0,289,0,55,79,29.86,"none"
"KCAMALIB62","2024-04-03T19:30",60.8,59.7,0.2,0,1.1,0,283,0,54.6,81.8,29.85,"none"
"KCAMALIB62","2024-04-03T19:45",59.5,58.8,0,0,0,0,310,0,54.3,84,29.85,"none"
"KCAMALIB62","2024-04-03T20:00",58.6,57.6,0.2,0,1.1,0,304,0,53.8,85.2,29.85,"none"
"KCAMALIB62","2024-04-03T20:15",57.6,57.6,1.1,0,2.2,0,8,0,54,87.7,29.85,"none"
"KCAMALIB62","2024-04-03T20:30",57.9,57.6,3.6,0,4.5,0,60,0,54.4,89,29.86,"none"
"KCAMALIB62","2024-04-03T20:45",57.9,57.4,2.9,0.2,4.5,1.1,24,0,54.5,89,29.86,"none"
"KCAMALIB62","2024-04-03T21:00",57.2,57,2.5,0,4.5,0,4,0,54.4,90.4,29.86,"none"
"KCAMALIB62","2024-04-03T21:15",57,56.7,0.7,0,1.1,0,308,0,54.2,91,29.86,"none"
"KCAMALIB62","2024-04-03T21:30",56.7,56.5,1.8,0,2.2,0,4,0,54.1,91,29.86,"none"
"KCAMALIB62","2024-04-03T21:45",56.5,56.3,4.7,0.4,6.9,1.1,6,0,54.1,92,29.86,"none"
"KCAMALIB62","2024-04-03T22:00",56.3,56.1,2.2,0.2,4.5,1.1,25,0,53.8,92,29.86,"none"
"KCAMALIB62","2024-04-03T22:15",55.9,55.8,2.5,0.7,3.4,1.1,107,0,53.8,93,29.86,"none"
"KCAMALIB62","2024-04-03T22:30",55.8,55.6,2.5,0.2,3.4,1.1,18,0,53.6,93,29.86,"none"
"KCAMALIB62","2024-04-03T22:45",55.8,55.4,1.8,0,2.2,0,0,0,53.5,93,29.86,"none"
"KCAMALIB62","2024-04-03T23:00",55.2,55,2.7,0,3.4,0,107,0,53.1,93,29.86,"none"
"KCAMALIB62","2024-04-03T23:15",55,54.9,2.5,0,3.4,0,2,0,53.2,94,29.86,"none"
