"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-28T00:00",73.6,73.4,3.6,0,4.5,0,344,0,25.9,17,29.85,"none"
"KCAMALIB62","2020-02-28T00:15",73.9,73.6,4.5,0.9,6.9,1.1,314,0,25.9,16.8,29.85,"none"
"KCAMALIB62","2020-02-28T00:30",74.3,73.9,4.7,0.9,6.9,2.2,3,0,25,16,29.84,"none"
"KCAMALIB62","2020-02-28T00:45",74.3,73.8,5.8,2.2,6.9,3.4,9,0,25,16,29.83,"none"
"KCAMALIB62","2020-02-28T01:00",74.5,73.9,5.4,0.7,8.1,1.1,340,0,24.9,16,29.83,"none"
"KCAMALIB62","2020-02-28T01:15",73.9,73.2,4,0.9,5.8,1.1,333,0,24.5,16,29.83,"none"
"KCAMALIB62","2020-02-28T01:30",73.6,73.4,4.9,0.9,8.1,1.1,337,0,24.9,16.3,29.82,"none"
"KCAMALIB62","2020-02-28T01:45",73.4,73,4.9,2.2,8.1,2.2,18,0,24.8,16.2,29.82,"none"
"KCAMALIB62","2020-02-28T02:00",73.8,73,5.8,2,9.2,2.2,348,0,24.3,16,29.82,"none"
"KCAMALIB62","2020-02-28T02:15",73.8,73.4,4.9,2.2,8.1,3.4,326,0,24,15.5,29.82,"none"
"KCAMALIB62","2020-02-28T02:30",73.9,73.4,6,2,8.1,2.2,315,0,23.1,15,29.82,"none"
"KCAMALIB62","2020-02-28T02:45",73.9,72.5,4.5,0.9,9.2,1.1,339,0,23.5,15.2,29.81,"none"
"KCAMALIB62","2020-02-28T03:00",72.3,71.8,2.5,0.7,4.5,1.1,343,0,24.1,16.6,29.81,"none"
"KCAMALIB62","2020-02-28T03:15",72.5,72,3.4,0,5.8,0,0,0,22.4,15.2,29.81,"none"
"KCAMALIB62","2020-02-28T03:30",72.7,72,2.2,0.4,3.4,1.1,307,0,22.5,15.2,29.81,"none"
"KCAMALIB62","2020-02-28T03:45",72.3,71.6,1.3,0,2.2,0,268,0,22.4,15.2,29.8,"none"
"KCAMALIB62","2020-02-28T04:00",71.6,70.3,0.7,0,1.1,0,239,0,23.8,16.6,29.8,"none"
"KCAMALIB62","2020-02-28T04:15",70.7,69.8,0.9,0,1.1,0,249,0,24.8,18,29.81,"none"
"KCAMALIB62","2020-02-28T04:30",69.4,67.1,0.7,0,1.1,0,269,0,26.8,20.2,29.81,"none"
"KCAMALIB62","2020-02-28T04:45",66.9,65.5,0,0,0,0,263,0,29.1,25.2,29.81,"none"
