"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-28T00:00",55.9,55.9,0,0,0,0,300,0,55.6,99,29.95,"none"
"KCAMALIB62","2024-12-28T00:15",55.9,55.9,1.1,0,1.1,0,255,0,55.6,99,29.95,"none"
"KCAMALIB62","2024-12-28T00:30",55.9,55.9,0,0,0,0,300,0,55.6,99,29.94,"none"
"KCAMALIB62","2024-12-28T00:45",55.9,55.9,0,0,0,0,300,0,55.6,99,29.95,"none"
"KCAMALIB62","2024-12-28T01:00",54.7,54.5,0,0,0,0,294,0,54.2,99,29.94,"none"
"KCAMALIB62","2024-12-28T01:15",54.3,54.1,0,0,0,0,291,0,53.8,99,29.94,"none"
"KCAMALIB62","2024-12-28T01:30",53.8,53.8,0,0,0,0,323,0,53.5,99,29.94,"none"
"KCAMALIB62","2024-12-28T01:45",53.2,52.7,0.2,0,1.1,0,306,0,52.5,99,29.93,"none"
"KCAMALIB62","2024-12-28T02:00",53.1,52.7,0.2,0,1.1,0,294,0,52.4,99,29.94,"none"
"KCAMALIB62","2024-12-28T02:15",52.7,52.7,0.2,0.2,1.1,1.1,313,0,52.4,99,29.94,"none"
"KCAMALIB62","2024-12-28T02:30",52,52,0,0,0,0,303,0,51.7,99,29.93,"none"
"KCAMALIB62","2024-12-28T02:45",52.2,52,0,0,0,0,302,0,51.7,99,29.94,"none"
"KCAMALIB62","2024-12-28T03:00",52,51.8,0,0,0,0,298,0,51.6,99,29.93,"none"
"KCAMALIB62","2024-12-28T03:15",52,51.8,0,0,0,0,298,0,51.6,99,29.93,"none"
"KCAMALIB62","2024-12-28T03:30",52,51.8,0,0,0,0,298,0,51.6,99,29.93,"none"
"KCAMALIB62","2024-12-28T03:45",52,51.8,0,0,0,0,298,0,51.6,99,29.93,"none"
"KCAMALIB62","2024-12-28T04:00",52.3,52,0.7,0,1.1,0,294,0,51.7,99,29.94,"none"
"KCAMALIB62","2024-12-28T04:15",51.6,51.3,0.7,0,1.1,0,279,0,51,99,29.93,"none"
"KCAMALIB62","2024-12-28T04:30",50.9,50.4,0.4,0,1.1,0,301,0,50.1,99,29.93,"none"
"KCAMALIB62","2024-12-28T04:45",52.3,52,0.7,0,1.1,0,294,0,51.7,99,29.94,"none"
"KCAMALIB62","2024-12-28T05:00",50.9,50.2,0,0,0,0,299,0,49.9,99,29.94,"none"
"KCAMALIB62","2024-12-28T05:15",50,50,0,0,0,0,300,0,49.7,99,29.93,"none"
"KCAMALIB62","2024-12-28T05:30",50,50,0,0,0,0,305,0,49.7,99,29.94,"none"
"KCAMALIB62","2024-12-28T05:45",50.4,49.8,0,0,0,0,295,0,49.6,99,29.94,"none"
"KCAMALIB62","2024-12-28T06:00",49.8,49.6,0,0,0,0,302,0,49.3,99,29.95,"none"
"KCAMALIB62","2024-12-28T06:15",50.4,49.6,0.2,0,1.1,0,299,0,49.3,99,29.96,"none"
"KCAMALIB62","2024-12-28T06:30",51.1,50.7,0,0,0,0,302,0,50.4,99,29.96,"none"
"KCAMALIB62","2024-12-28T06:45",52,51.4,0,0,0,0,293,0,51.2,99,29.96,"none"
"KCAMALIB62","2024-12-28T07:00",51.8,51.6,0,0,0,0,303,0,51.3,99,29.96,"none"
"KCAMALIB62","2024-12-28T07:15",52.7,52,0,0,0,0,302,0,51.8,99,29.97,"none"
"KCAMALIB62","2024-12-28T07:30",53.6,52.9,0,0,0,0,298,0,52.6,99,29.97,"none"
"KCAMALIB62","2024-12-28T07:45",54,53.6,0,0,0,0,304,0,53.4,99,29.98,"none"
"KCAMALIB62","2024-12-28T08:00",54.1,54.1,0,0,0,0,296,0,53.8,99,29.97,"none"
"KCAMALIB62","2024-12-28T08:15",54.3,54.3,0,0,0,0,297,0,54,99,29.98,"none"
"KCAMALIB62","2024-12-28T08:30",54.5,54.5,0,0,0,0,292,0,54.2,99,29.99,"none"
"KCAMALIB62","2024-12-28T08:45",54.7,54.5,0,0,0,0,294,0,54.2,99,30,"none"
"KCAMALIB62","2024-12-28T09:00",55,54.3,1.1,0,1.1,0,263,0,54,99,29.99,"none"
"KCAMALIB62","2024-12-28T09:15",54.9,54.5,0.9,0,1.1,0,278,0,54.2,99,30,"none"
"KCAMALIB62","2024-12-28T09:30",54.7,54.5,1.3,0,2.2,0,265,0,54.2,99,30.01,"none"
"KCAMALIB62","2024-12-28T09:45",54.7,54.7,0.9,0.7,1.1,1.1,290,0,54.4,99,30.01,"none"
"KCAMALIB62","2024-12-28T10:00",55.2,54.9,1.1,0,1.1,0,265,0,54.6,99,30.01,"none"
"KCAMALIB62","2024-12-28T10:15",55.2,54.9,1.1,0,1.1,0,265,0,54.6,99,30.01,"none"
"KCAMALIB62","2024-12-28T10:30",55.4,55,1.8,0.7,2.2,2.2,212,0,54.9,99,30,"none"
"KCAMALIB62","2024-12-28T10:45",55.4,55.2,1.6,0.9,2.2,1.1,287,0,55,99,30.01,"none"
"KCAMALIB62","2024-12-28T11:00",55.8,55.6,1.8,0.2,2.2,1.1,274,0,55.3,99,30,"none"
"KCAMALIB62","2024-12-28T11:15",56.5,56.5,0.2,0.2,1.1,1.1,307,0,55.9,98,29.99,"none"
"KCAMALIB62","2024-12-28T11:30",56.5,55.9,2.5,0,3.4,0,168,0,55,95.6,29.99,"none"
"KCAMALIB62","2024-12-28T11:45",56.7,56.5,2.9,0.7,4.5,1.1,260,0,54.9,94.2,29.98,"none"
"KCAMALIB62","2024-12-28T12:00",57.2,56.5,2.9,0,3.4,0,248,0,54.8,93.6,29.98,"none"
"KCAMALIB62","2024-12-28T12:15",57,56.8,2.9,0.9,3.4,1.1,288,0,54.8,93,29.97,"none"
"KCAMALIB62","2024-12-28T12:30",57,56.8,2.2,0.4,3.4,1.1,264,0,54.7,92,29.96,"none"
"KCAMALIB62","2024-12-28T12:45",56.8,56.7,2.7,0,3.4,0,256,0,54.6,92.6,29.96,"none"
"KCAMALIB62","2024-12-28T13:00",56.8,56.5,2.5,0,3.4,0,279,0,54.5,92.7,29.96,"none"
"KCAMALIB62","2024-12-28T13:15",57.2,56.8,2,0,2.2,0,243,0,54.8,92,29.95,"none"
"KCAMALIB62","2024-12-28T13:30",57.2,56.8,2.2,0.7,3.4,1.1,229,0,54.6,92,29.94,"none"
"KCAMALIB62","2024-12-28T13:45",57.2,57.2,1.8,1.8,3.4,3.4,257,0,54.9,92,29.95,"none"
"KCAMALIB62","2024-12-28T14:00",57,57,1.8,0,2.2,0,249,0,54.7,92,29.94,"none"
"KCAMALIB62","2024-12-28T14:15",57,56.5,2.2,0,2.2,0,254,0,54.4,92,29.94,"none"
"KCAMALIB62","2024-12-28T14:30",56.7,56.5,1.8,0,2.2,0,276,0,54.5,93,29.94,"none"
"KCAMALIB62","2024-12-28T14:45",56.3,56.3,1.1,0.2,1.1,1.1,264,0,54.3,93,29.94,"none"
"KCAMALIB62","2024-12-28T15:00",56.7,56.7,0.9,0.4,1.1,1.1,238,0,54.7,93,29.94,"none"
"KCAMALIB62","2024-12-28T15:15",56.5,56.1,0.9,0,1.1,0,306,0,54.4,93,29.94,"none"
"KCAMALIB62","2024-12-28T15:30",56.1,55.9,1.6,0,2.2,0,240,0,54.3,94,29.94,"none"
"KCAMALIB62","2024-12-28T15:45",56.1,55.9,1.3,0,2.2,0,266,0,54.2,94,29.94,"none"
"KCAMALIB62","2024-12-28T16:00",55.9,55.9,0.9,0,1.1,0,277,0,54.3,94.3,29.94,"none"
"KCAMALIB62","2024-12-28T16:15",55.8,55.4,0.9,0,1.1,0,10,0,54.1,95,29.94,"none"
"KCAMALIB62","2024-12-28T16:30",55.4,55.4,0,0,0,0,313,0,54,95,29.93,"none"
"KCAMALIB62","2024-12-28T16:45",55,55,0,0,0,0,293,0,53.9,96,29.94,"none"
"KCAMALIB62","2024-12-28T17:00",55,55,0.9,0,1.1,0,285,0,53.9,96,29.94,"none"
"KCAMALIB62","2024-12-28T17:15",55,55,1.1,0,1.1,0,306,0,53.9,96,29.94,"none"
"KCAMALIB62","2024-12-28T17:30",54.7,54.5,1.3,0,2.2,0,55,0,53.8,97,29.94,"none"
"KCAMALIB62","2024-12-28T17:45",54.5,54.5,0,0,0,0,301,0,53.7,97,29.95,"none"
"KCAMALIB62","2024-12-28T18:00",54.5,54.3,0.9,0,2.2,0,215,0,53.5,97,29.95,"none"
"KCAMALIB62","2024-12-28T18:15",54.3,54.3,0.2,0,1.1,0,270,0,53.5,97,29.95,"none"
"KCAMALIB62","2024-12-28T18:30",54.3,54.1,1.1,0,1.1,0,33,0,53.7,98,29.95,"none"
"KCAMALIB62","2024-12-28T18:45",54.3,54.1,0,0,0,0,293,0,53.5,98,29.95,"none"
"KCAMALIB62","2024-12-28T19:00",54.1,54,1.3,0,2.2,0,208,0,53.4,98,29.95,"none"
"KCAMALIB62","2024-12-28T19:15",54,54,0,0,0,0,332,0,53.4,98,29.96,"none"
"KCAMALIB62","2024-12-28T19:30",53.8,53.8,0.9,0,1.1,0,13,0,53.2,98,29.95,"none"
"KCAMALIB62","2024-12-28T19:45",53.8,53.6,0.9,0,1.1,0,10,0,53.4,99,29.95,"none"
"KCAMALIB62","2024-12-28T20:00",53.6,53.4,2,0,3.4,0,321,0,53.1,99,29.95,"none"
"KCAMALIB62","2024-12-28T20:15",53.4,53.1,0.4,0,1.1,0,321,0,52.9,99,29.95,"none"
"KCAMALIB62","2024-12-28T20:30",53.1,53.1,0.7,0,1.1,0,288,0,52.8,99,29.95,"none"
"KCAMALIB62","2024-12-28T20:45",53.1,52.7,0.7,0,1.1,0,212,0,52.5,99,29.96,"none"
"KCAMALIB62","2024-12-28T21:00",53.1,52.9,0,0,0,0,303,0,52.7,99,29.96,"none"
"KCAMALIB62","2024-12-28T21:15",52.9,52.9,0.7,0,1.1,0,290,0,52.6,99,29.96,"none"
